0 692 0 0 0 
0 595 0 0 0 
0 632 0 0 0 
7 590 0 0 0 
0 671 0 0 0 
0 716 0 0 0 
3 622 0 0 0 
0 619 3 0 0 
24 617 0 0 0 
0 571 0 0 0 
0 623 0 0 0 
1 637 0 0 0 
4 685 0 0 0 
0 636 0 0 0 
0 638 0 0 0 
0 708 0 0 0 
0 664 0 0 0 
0 563 0 0 0 
0 640 9 0 0 
0 621 3 0 0 
0 641 0 0 0 
1 667 0 0 0 
0 692 0 0 0 
0 643 0 0 0 
0 644 0 0 0 
5 641 0 0 0 
0 640 0 0 0 
0 573 0 0 0 
0 635 0 0 0 
0 655 0 0 0 
0 663 0 0 0 
0 587 0 0 0 
0 621 0 0 0 
0 606 0 0 0 
0 629 0 0 0 
0 578 0 0 0 
24 665 0 0 0 
0 642 4 0 0 
0 689 0 0 0 
0 629 0 0 0 
0 617 0 0 0 
0 702 0 0 0 
0 702 0 0 0 
0 666 0 0 0 
0 666 0 0 0 
0 648 0 0 0 
2 618 0 0 0 
1 585 0 0 0 
0 681 0 0 0 
0 655 0 0 0 
0 573 0 0 0 
0 590 1 0 0 
0 679 0 0 0 
0 564 1 0 0 
0 595 14 0 0 
0 622 0 0 0 
0 635 5 0 0 
0 668 0 0 0 
9 691 0 0 0 
0 597 0 0 0 
0 649 0 0 0 
0 620 0 0 0 
0 672 0 0 0 
0 559 0 0 0 
0 620 5 0 0 
18 618 0 0 0 
4 593 0 0 0 
10 697 0 0 0 
20 630 0 0 0 
0 701 0 0 0 
0 632 0 0 0 
3 594 0 0 0 
0 632 0 0 0 
15 663 0 0 0 
0 568 0 0 0 
0 618 0 0 0 
7 601 2 0 0 
0 634 0 0 0 
0 633 0 0 0 
0 699 0 0 0 
0 664 0 0 0 
0 630 3 0 0 
0 698 0 0 0 
12 611 0 0 0 
0 603 2 0 0 
2 594 1 0 0 
0 644 0 0 0 
0 575 1 0 0 
0 653 0 0 0 
5 655 0 0 0 
0 644 0 0 0 
0 697 6 0 0 
0 666 0 0 0 
0 718 7 0 0 
0 655 0 0 0 
5 592 0 0 0 
0 672 7 0 0 
0 627 0 0 0 
0 662 0 0 0 
4 538 0 0 0 
0 675 0 0 0 
1 607 0 0 0 
0 694 0 0 0 
0 580 21 0 0 
0 598 6 0 0 
5 716 0 0 0 
0 663 0 0 0 
0 578 0 0 0 
0 615 0 0 0 
0 565 0 0 0 
0 667 0 0 0 
0 630 0 0 0 
0 598 8 0 0 
0 622 0 0 0 
0 523 0 0 0 
0 698 3 0 0 
0 692 7 0 0 
3 673 0 0 0 
0 682 0 0 0 
0 621 0 0 0 
0 650 0 0 0 
0 589 1 0 0 
0 595 0 0 0 
0 662 0 0 0 
0 543 1 0 0 
5 620 0 0 0 
0 549 0 0 0 
0 664 0 0 0 
25 603 0 0 0 
0 581 0 0 0 
0 608 0 0 0 
0 617 0 0 0 
18 649 0 0 0 
0 702 0 0 0 
16 655 0 0 0 
0 610 0 0 0 
1 653 0 0 0 
0 618 10 0 0 
0 585 0 0 0 
0 633 0 0 0 
0 648 0 0 0 
1 682 0 0 0 
0 569 0 0 0 
0 673 0 0 0 
0 625 2 0 0 
0 608 0 0 0 
0 666 0 0 0 
0 620 0 0 0 
0 645 0 0 0 
3 553 0 0 0 
0 671 0 0 0 
0 648 0 0 0 
0 604 0 0 0 
0 609 0 0 0 
1 516 0 0 0 
0 592 0 0 0 
0 569 8 0 0 
0 605 11 0 0 
0 647 0 0 0 
0 638 1 0 0 
1 659 0 0 0 
0 606 12 0 0 
0 625 0 0 0 
0 603 0 0 0 
0 606 0 0 0 
0 597 0 0 0 
0 667 0 0 0 
0 599 2 0 0 
6 590 0 0 0 
0 691 0 0 0 
0 618 0 0 0 
0 625 0 0 0 
0 678 0 0 0 
0 638 0 0 0 
9 567 0 0 0 
0 659 0 0 0 
0 732 0 0 0 
0 621 3 0 0 
0 584 0 0 0 
0 617 0 0 0 
7 623 0 0 0 
1 546 0 0 0 
0 644 0 0 0 
