0 0 531 3 0 
0 1 515 0 0 
0 0 534 1 0 
0 0 506 0 0 
0 0 485 0 0 
0 0 509 0 0 
0 7 580 0 0 
0 0 522 0 0 
0 0 475 0 0 
0 0 487 0 0 
0 0 582 0 0 
0 4 531 0 0 
0 0 527 1 0 
0 0 557 0 0 
0 4 620 0 0 
0 9 504 0 0 
0 0 631 0 0 
0 0 566 0 0 
0 0 558 0 0 
0 1 494 0 0 
0 0 615 0 0 
0 0 568 0 0 
0 2 505 0 0 
0 0 463 0 0 
0 1 538 0 0 
0 0 582 4 0 
0 0 487 0 0 
0 0 519 0 0 
0 0 649 0 0 
0 1 483 0 0 
0 0 510 0 0 
0 1 509 0 0 
0 7 507 0 0 
0 0 542 0 0 
0 1 635 0 0 
0 0 510 0 0 
0 0 512 7 0 
0 0 414 5 0 
0 0 454 0 0 
0 1 498 0 0 
0 0 534 4 0 
0 0 470 0 0 
0 0 539 0 0 
0 4 448 0 0 
0 0 501 0 0 
0 0 533 0 0 
0 0 512 28 0 
0 0 466 0 0 
0 0 585 0 0 
0 0 443 0 0 
0 0 552 0 0 
0 0 539 0 0 
0 0 549 6 0 
0 5 557 2 0 
0 4 507 0 0 
0 0 613 0 0 
0 0 523 0 0 
0 1 546 0 0 
0 0 475 2 0 
0 0 499 9 0 
0 0 511 0 0 
0 1 492 0 0 
0 1 435 1 0 
0 0 536 0 0 
0 8 533 1 0 
0 0 546 0 0 
0 2 582 0 0 
0 9 561 1 0 
0 0 496 6 0 
0 0 511 0 0 
0 0 551 0 0 
0 0 542 0 0 
0 0 510 0 0 
0 0 448 8 0 
0 0 550 0 0 
0 0 463 1 0 
0 0 553 0 0 
0 0 575 0 0 
0 0 670 0 0 
0 0 543 0 0 
