586 217 197 
499 271 230 
539 238 223 
558 229 213 
568 266 166 
551 237 212 
577 241 182 
550 224 226 
634 195 171 
613 258 129 
530 225 245 
527 277 196 
375 187 438 
504 277 219 
610 221 169 
548 243 209 
534 253 213 
462 315 223 
552 255 193 
545 248 207 
491 270 239 
534 204 262 
539 246 215 
492 186 322 
576 214 210 
443 268 289 
548 271 181 
496 206 298 
515 245 240 
499 241 260 
533 260 207 
519 315 166 
489 270 241 
554 207 239 
454 253 293 
520 259 221 
514 271 215 
524 283 193 
472 302 226 
595 169 236 
522 228 250 
417 228 355 
563 276 161 
499 230 271 
492 277 231 
537 284 179 
491 220 289 
540 252 208 
503 239 258 
549 244 207 
534 286 180 
559 231 210 
605 237 158 
497 323 180 
607 257 136 
534 238 228 
554 220 226 
523 260 217 
531 287 182 
506 276 218 
491 223 286 
549 276 175 
566 263 171 
570 203 227 
524 236 240 
553 220 227 
566 258 176 
570 250 180 
583 239 178 
477 278 245 
464 237 299 
502 240 258 
519 284 197 
534 252 214 
498 295 207 
518 236 246 
533 246 221 
499 307 194 
490 237 273 
506 199 295 
615 252 133 
583 228 189 
607 208 185 
611 218 171 
537 248 215 
570 283 147 
539 260 201 
539 272 189 
551 232 217 
478 252 270 
546 260 194 
509 268 223 
500 252 248 
521 257 222 
583 225 192 
550 242 208 
612 184 204 
528 268 204 
507 260 233 
691 163 146 
528 257 215 
536 254 210 
564 262 174 
496 286 218 
577 264 159 
538 276 186 
469 225 306 
416 249 335 
561 206 233 
457 223 320 
542 255 203 
518 273 209 
521 201 278 
536 231 233 
522 234 244 
558 213 229 
544 272 184 
499 243 258 
586 247 167 
528 211 261 
599 246 155 
582 250 168 
548 256 196 
479 250 271 
539 266 195 
554 251 195 
514 272 214 
485 247 268 
482 256 262 
504 248 248 
470 260 270 
501 284 215 
512 235 253 
519 241 240 
585 205 210 
546 229 225 
568 184 248 
560 242 198 
603 198 199 
489 304 207 
586 258 156 
587 290 123 
650 227 123 
611 239 150 
466 264 270 
488 277 235 
501 272 227 
609 225 166 
658 176 166 
500 253 247 
481 258 261 
441 275 284 
595 243 162 
547 256 197 
561 260 179 
522 225 253 
639 229 132 
533 299 168 
504 197 299 
527 249 224 
529 273 198 
605 235 160 
560 268 172 
533 269 198 
599 234 167 
573 209 218 
526 256 218 
578 248 174 
573 258 169 
591 198 211 
489 287 224 
551 242 207 
507 197 296 
596 235 169 
588 186 226 
529 216 255 
576 226 198 
600 238 162 
515 250 235 
512 202 286 
557 254 189 
518 271 211 
545 225 230 
617 260 123 
609 215 176 
467 193 340 
541 303 156 
463 200 337 
533 210 257 
458 300 242 
524 193 283 
488 207 305 
576 233 191 
502 278 220 
548 253 199 
553 239 208 
552 247 201 
564 214 222 
498 207 295 
536 237 227 
546 214 240 
553 212 235 
583 236 181 
417 190 393 
477 232 291 
554 247 199 
621 234 145 
561 232 207 
595 184 221 
608 230 162 
472 222 306 
469 212 319 
521 263 216 
522 276 202 
430 247 323 
452 250 298 
552 253 195 
495 280 225 
500 257 243 
533 236 231 
538 254 208 
507 254 239 
524 183 293 
473 250 277 
561 253 186 
568 240 192 
496 192 312 
517 220 263 
569 207 224 
550 241 209 
418 262 320 
468 234 298 
556 194 250 
534 243 223 
478 220 302 
512 255 233 
470 227 303 
488 319 193 
603 230 167 
508 251 241 
500 261 239 
523 228 249 
523 261 216 
594 246 160 
520 194 286 
544 248 208 
529 257 214 
560 251 189 
445 210 345 
573 263 164 
584 262 154 
519 230 251 
558 250 192 
548 254 198 
535 235 230 
435 276 289 
512 291 197 
467 242 291 
546 271 183 
526 229 245 
597 241 162 
557 260 183 
530 261 209 
547 199 254 
441 276 283 
559 228 213 
464 294 242 
529 253 218 
536 307 157 
587 240 173 
538 260 202 
602 227 171 
515 274 211 
569 236 195 
522 255 223 
499 246 255 
498 224 278 
620 257 123 
566 235 199 
544 226 230 
586 214 200 
505 267 228 
596 246 158 
571 193 236 
584 199 217 
489 207 304 
497 232 271 
565 239 196 
514 312 174 
478 221 301 
505 220 275 
607 239 154 
576 241 183 
434 261 305 
536 284 180 
425 226 349 
480 279 241 
586 231 183 
563 259 178 
536 204 260 
522 239 239 
470 223 307 
491 247 262 
513 298 189 
528 312 160 
599 228 173 
536 248 216 
575 229 196 
517 276 207 
583 249 168 
579 262 159 
547 229 224 
582 246 172 
586 175 239 
506 204 290 
550 265 185 
531 257 212 
505 283 212 
514 249 237 
553 217 230 
464 294 242 
456 266 278 
490 218 292 
527 251 222 
485 258 257 
598 216 186 
548 254 198 
518 229 253 
564 231 205 
588 213 199 
404 257 339 
444 231 325 
459 211 330 
496 216 288 
559 232 209 
516 258 226 
532 254 214 
449 265 286 
608 219 173 
506 261 233 
493 295 212 
460 266 274 
486 256 258 
543 227 230 
412 176 412 
503 254 243 
508 273 219 
521 246 233 
501 276 223 
600 196 204 
522 311 167 
580 226 194 
451 280 269 
545 266 189 
453 220 327 
534 228 238 
552 294 154 
574 232 194 
497 312 191 
582 201 217 
460 316 224 
534 288 178 
501 278 221 
581 195 224 
386 297 317 
601 271 128 
540 210 250 
488 230 282 
547 239 214 
577 222 201 
604 209 187 
516 225 259 
494 234 272 
620 237 143 
622 234 144 
559 252 189 
537 223 240 
571 197 232 
468 276 256 
641 243 116 
531 280 189 
500 273 227 
487 254 259 
563 232 205 
560 272 168 
563 233 204 
617 215 168 
602 237 161 
425 274 301 
475 275 250 
552 242 206 
513 272 215 
463 229 308 
458 220 322 
485 252 263 
518 232 250 
550 246 204 
546 281 173 
493 247 260 
485 283 232 
607 191 202 
537 225 238 
557 230 213 
558 216 226 
540 275 185 
610 250 140 
488 228 284 
575 232 193 
517 252 231 
486 263 251 
606 230 164 
515 178 307 
490 203 307 
555 224 221 
561 235 204 
536 224 240 
480 172 348 
551 241 208 
560 222 218 
552 250 198 
497 186 317 
536 317 147 
460 226 314 
503 263 234 
498 236 266 
511 262 227 
592 251 157 
566 226 208 
502 225 273 
553 248 199 
549 245 206 
489 250 261 
534 210 256 
481 233 286 
633 207 160 
401 266 333 
520 271 209 
544 238 218 
557 248 195 
501 245 254 
477 298 225 
512 250 238 
577 228 195 
549 280 171 
573 272 155 
559 253 188 
498 222 280 
528 219 253 
488 250 262 
528 237 235 
530 262 208 
465 301 234 
496 304 200 
596 237 167 
459 261 280 
484 291 225 
632 230 138 
503 259 238 
508 271 221 
537 291 172 
487 229 284 
536 284 180 
472 239 289 
489 232 279 
616 256 128 
516 245 239 
545 280 175 
505 235 260 
539 243 218 
430 236 334 
490 257 253 
476 255 269 
572 228 200 
452 291 257 
424 246 330 
472 247 281 
551 256 193 
586 189 225 
633 246 121 
566 266 168 
535 270 195 
568 257 175 
542 291 167 
474 280 246 
633 196 171 
476 296 228 
479 258 263 
617 198 185 
502 264 234 
547 275 178 
546 237 217 
485 298 217 
487 254 259 
494 217 289 
470 231 299 
475 277 248 
572 249 179 
589 223 188 
604 247 149 
473 235 292 
658 197 145 
538 216 246 
492 251 257 
592 251 157 
568 240 192 
563 237 200 
523 282 195 
489 244 267 
532 230 238 
558 281 161 
545 216 239 
523 317 160 
535 259 206 
557 266 177 
519 245 236 
553 253 194 
491 247 262 
579 210 211 
553 244 203 
618 242 140 
537 223 240 
488 279 233 
528 290 182 
494 232 274 
492 233 275 
579 196 225 
512 287 201 
533 234 233 
594 239 167 
475 237 288 
531 265 204 
450 264 286 
532 262 206 
561 195 244 
526 237 237 
590 250 160 
517 254 229 
598 234 168 
466 269 265 
527 278 195 
506 264 230 
519 256 225 
535 262 203 
540 229 231 
524 287 189 
622 170 208 
478 254 268 
531 270 199 
614 213 173 
523 212 265 
489 272 239 
562 265 173 
499 240 261 
473 257 270 
431 251 318 
496 261 243 
581 195 224 
564 177 259 
491 241 268 
472 272 256 
428 237 335 
570 255 175 
556 247 197 
439 252 309 
479 253 268 
525 317 158 
511 261 228 
562 223 215 
548 247 205 
518 223 259 
537 252 211 
600 173 227 
619 241 140 
469 262 269 
501 198 301 
555 277 168 
540 270 190 
550 260 190 
541 251 208 
482 272 246 
568 267 165 
505 250 245 
537 254 209 
556 226 218 
587 216 197 
584 261 155 
540 232 228 
587 241 172 
491 255 254 
548 296 156 
550 216 234 
494 232 274 
472 224 304 
537 299 164 
522 227 251 
547 228 225 
490 244 266 
495 243 262 
514 273 213 
519 223 258 
484 306 210 
518 305 177 
442 299 259 
565 235 200 
564 243 193 
496 196 308 
532 237 231 
411 299 290 
486 241 273 
488 248 264 
544 221 235 
566 250 184 
523 238 239 
542 300 158 
574 202 224 
565 217 218 
445 262 293 
488 283 229 
463 230 307 
466 242 292 
576 260 164 
489 222 289 
566 182 252 
443 200 357 
612 235 153 
580 257 163 
577 228 195 
478 288 234 
487 230 283 
487 247 266 
640 209 151 
523 263 214 
582 234 184 
613 218 169 
487 327 186 
567 259 174 
600 223 177 
612 207 181 
516 275 209 
558 231 211 
505 272 223 
556 233 211 
586 253 161 
593 223 184 
459 293 248 
566 228 206 
501 247 252 
553 236 211 
577 226 197 
552 234 214 
478 283 239 
569 270 161 
600 214 186 
492 261 247 
386 209 405 
476 285 239 
397 207 396 
532 251 217 
587 241 172 
511 260 229 
450 251 299 
502 262 236 
492 240 268 
508 226 266 
544 223 233 
564 265 171 
574 211 215 
516 319 165 
496 202 302 
449 286 265 
487 277 236 
539 249 212 
513 245 242 
540 214 246 
525 220 255 
551 228 221 
519 184 297 
505 229 266 
563 225 212 
522 248 230 
517 293 190 
578 232 190 
632 180 188 
545 213 242 
541 236 223 
498 277 225 
486 276 238 
476 271 253 
603 242 155 
456 270 274 
556 262 182 
493 245 262 
553 206 241 
542 229 229 
597 213 190 
497 245 258 
579 226 195 
565 226 209 
498 224 278 
526 291 183 
543 251 206 
481 239 280 
613 223 164 
511 227 262 
628 204 168 
556 268 176 
486 258 256 
548 233 219 
551 230 219 
507 339 154 
562 185 253 
570 235 195 
566 316 118 
541 219 240 
542 237 221 
524 228 248 
644 198 158 
485 278 237 
442 221 337 
529 242 229 
613 253 134 
442 241 317 
506 244 250 
605 238 157 
546 208 246 
593 225 182 
539 255 206 
429 253 318 
475 324 201 
662 203 135 
519 248 233 
564 238 198 
515 244 241 
502 219 279 
537 243 220 
498 199 303 
473 272 255 
466 256 278 
555 249 196 
594 196 210 
632 182 186 
521 269 210 
470 199 331 
479 281 240 
524 263 213 
440 253 307 
527 191 282 
526 233 241 
618 218 164 
576 277 147 
552 279 169 
527 329 144 
533 244 223 
570 262 168 
