0 0 285 
0 3 298 
0 0 417 
0 0 294 
0 0 298 
0 0 322 
0 1 337 
0 0 255 
0 0 319 
0 0 327 
0 0 283 
0 0 313 
0 2 273 
0 0 286 
0 0 330 
0 8 278 
0 0 287 
0 0 275 
0 2 315 
0 1 395 
0 2 330 
0 0 273 
0 0 271 
0 0 329 
0 0 352 
0 0 255 
0 0 287 
0 0 280 
0 0 289 
0 0 302 
0 0 307 
0 0 336 
0 0 311 
0 2 309 
0 0 284 
0 0 332 
0 0 284 
0 2 295 
0 0 330 
0 0 336 
0 0 351 
0 0 324 
0 2 276 
0 0 301 
0 0 281 
0 0 315 
0 0 311 
0 0 288 
0 0 297 
0 0 357 
0 1 289 
0 5 293 
0 2 290 
0 0 346 
0 0 332 
0 0 259 
0 9 266 
0 0 240 
0 0 246 
0 0 278 
0 0 294 
0 0 273 
0 0 348 
0 0 283 
0 0 332 
0 3 276 
0 0 324 
0 0 295 
0 12 273 
0 0 248 
0 0 373 
0 0 270 
0 2 271 
0 0 284 
0 0 275 
0 0 279 
0 0 323 
0 0 326 
0 1 293 
0 0 303 
0 3 303 
0 0 307 
0 0 273 
0 5 380 
0 0 286 
0 0 274 
0 0 233 
0 1 326 
0 0 298 
0 0 260 
0 0 289 
0 0 321 
0 0 357 
0 0 357 
0 0 278 
0 0 301 
0 5 300 
0 10 288 
0 0 320 
0 0 286 
0 0 323 
0 0 299 
0 0 275 
0 0 318 
0 0 308 
0 0 316 
0 0 297 
0 0 283 
0 0 277 
0 0 306 
0 0 326 
0 0 385 
0 0 294 
0 3 264 
0 0 300 
0 0 289 
0 0 305 
0 4 283 
0 0 285 
0 0 341 
0 0 279 
0 15 296 
0 0 340 
0 0 295 
0 0 337 
0 0 270 
0 3 297 
0 0 284 
0 0 280 
0 0 325 
0 0 246 
0 0 344 
0 0 348 
0 0 347 
0 1 317 
0 0 296 
0 0 266 
0 0 334 
0 0 301 
0 0 300 
0 0 314 
0 0 312 
0 0 352 
0 0 239 
0 0 305 
0 0 326 
0 0 271 
0 0 276 
0 0 319 
0 0 292 
0 0 291 
0 0 286 
0 0 273 
0 0 331 
0 0 284 
0 0 307 
0 0 355 
0 0 311 
0 0 238 
0 0 303 
0 0 319 
0 11 275 
0 0 307 
0 0 305 
0 0 304 
0 0 392 
0 0 307 
0 0 332 
0 3 293 
0 0 296 
0 0 268 
0 0 291 
0 0 269 
0 0 288 
0 0 300 
0 0 324 
0 4 308 
0 1 380 
0 0 305 
0 5 319 
