3 11 141 158 0 
9 165 191 12 0 
0 58 213 74 0 
0 91 54 79 0 
10 57 167 213 0 
1 55 136 30 0 
6 103 156 51 0 
6 33 185 12 0 
12 32 273 45 0 
27 36 254 68 4 
0 64 97 77 0 
0 30 180 53 5 
13 37 185 21 0 
6 92 75 36 0 
1 11 237 35 0 
14 63 171 79 0 
12 62 136 223 0 
4 165 156 73 0 
6 56 180 142 0 
14 64 63 65 3 
7 23 337 59 0 
7 54 169 169 0 
16 130 145 8 2 
23 46 149 75 0 
18 99 89 116 0 
15 39 190 31 0 
2 90 251 34 0 
4 48 112 93 0 
3 47 196 51 5 
15 27 91 63 10 
37 52 213 38 0 
4 117 166 71 0 
3 62 229 114 0 
1 48 208 81 0 
20 38 40 36 0 
5 136 157 20 17 
3 86 197 20 0 
6 24 154 80 1 
4 74 193 156 0 
3 148 282 177 0 
1 51 153 62 0 
16 78 148 33 1 
4 15 181 165 0 
21 27 305 14 0 
15 45 174 103 0 
12 127 132 79 39 
2 83 151 24 1 
23 105 124 87 0 
5 37 196 125 2 
7 101 157 65 0 
9 109 74 63 0 
21 73 164 44 0 
15 68 216 58 0 
9 97 120 217 0 
10 136 120 12 0 
6 85 169 37 0 
1 77 171 51 0 
0 71 156 84 0 
11 68 186 20 0 
27 93 136 11 1 
8 41 203 164 5 
0 51 67 131 6 
5 10 257 29 5 
10 90 163 59 9 
13 61 275 38 0 
5 52 126 40 0 
1 41 149 67 31 
7 186 113 74 0 
4 61 156 54 2 
4 101 207 41 0 
3 39 163 18 0 
10 42 72 91 11 
4 204 97 47 0 
5 152 216 71 23 
6 57 222 26 1 
0 62 142 39 22 
7 69 313 67 6 
6 95 214 132 19 
7 109 102 13 0 
5 122 150 172 1 
9 78 199 85 2 
4 78 110 102 0 
22 129 95 27 1 
16 148 168 35 13 
2 75 214 92 0 
2 119 195 83 0 
13 44 143 134 24 
8 93 72 55 0 
9 43 145 42 0 
7 138 190 50 0 
0 38 337 44 0 
6 107 230 67 0 
15 63 159 84 0 
9 56 184 95 32 
10 91 180 43 0 
7 79 260 136 0 
14 122 96 185 3 
14 60 155 77 0 
72 77 266 22 0 
5 39 353 50 8 
6 8 184 85 20 
2 81 126 125 0 
6 66 80 58 9 
18 43 164 78 4 
7 69 108 118 0 
0 46 193 67 85 
6 14 118 87 0 
3 83 151 79 26 
12 25 217 50 0 
5 132 88 99 0 
9 43 175 24 0 
12 52 146 129 1 
8 115 192 24 0 
2 74 145 119 0 
3 91 275 60 0 
1 80 287 150 0 
6 89 148 121 0 
17 51 248 74 1 
0 68 101 50 0 
19 34 194 57 0 
3 12 40 102 0 
19 50 111 78 0 
28 74 86 138 6 
14 29 165 149 0 
5 79 273 55 5 
2 75 181 24 17 
6 51 154 44 0 
11 59 155 72 0 
15 65 155 133 0 
12 31 220 40 2 
6 214 137 39 0 
4 19 184 62 0 
3 74 147 78 0 
8 84 168 143 0 
12 126 175 39 44 
1 42 106 65 103 
6 45 324 37 0 
12 69 154 209 0 
10 84 125 63 0 
3 33 107 32 5 
8 62 147 56 0 
15 45 298 41 11 
4 24 203 21 0 
4 69 85 70 0 
1 63 143 74 3 
5 85 152 49 0 
24 64 300 50 0 
25 98 207 26 2 
0 76 289 71 0 
5 193 174 97 0 
10 129 112 100 13 
10 56 86 26 13 
10 62 209 76 3 
13 70 111 33 0 
17 103 131 55 0 
19 91 241 87 14 
4 20 133 142 8 
2 97 244 70 0 
3 29 188 162 0 
3 22 273 75 1 
1 43 237 44 0 
5 121 193 35 0 
4 91 114 25 0 
10 51 246 20 0 
0 33 199 35 0 
4 58 276 64 0 
40 83 271 83 1 
14 48 117 111 0 
1 106 233 78 0 
7 28 168 87 5 
10 118 155 217 0 
20 76 114 74 0 
1 82 248 65 23 
21 67 113 165 0 
5 66 130 98 0 
4 34 93 111 14 
4 44 279 122 0 
15 19 162 48 0 
12 89 280 98 0 
3 75 156 69 5 
10 82 170 24 0 
26 160 268 28 1 
66 117 146 158 0 
49 47 140 45 0 
1 53 135 64 0 
1 119 128 144 0 
4 128 143 74 0 
7 59 254 102 0 
17 67 378 24 0 
1 51 220 65 0 
12 17 138 145 0 
11 24 264 108 0 
1 83 205 32 0 
4 104 163 83 0 
9 118 161 81 0 
7 29 132 55 0 
6 69 219 46 2 
9 78 161 82 13 
12 110 208 48 0 
2 123 100 27 1 
17 98 50 98 2 
8 48 101 144 0 
11 26 115 100 0 
11 41 122 114 12 
14 57 145 76 49 
0 34 124 140 14 
1 58 198 75 2 
0 108 267 40 0 
8 232 234 3 0 
10 22 173 38 0 
14 47 233 77 0 
42 56 81 45 0 
0 25 182 58 0 
3 109 144 22 0 
9 22 168 100 0 
10 51 203 23 20 
7 111 200 27 0 
14 8 171 48 39 
41 82 182 28 0 
8 86 129 140 0 
4 9 131 150 0 
6 35 137 28 0 
4 44 178 124 5 
5 76 173 63 0 
29 55 150 55 1 
1 164 234 9 0 
6 120 92 47 12 
1 47 150 48 2 
13 50 144 75 0 
6 75 73 57 0 
33 120 159 48 0 
6 32 126 86 0 
1 36 193 117 2 
4 68 286 81 9 
1 303 184 23 0 
17 38 193 59 0 
19 57 115 70 3 
17 58 138 15 0 
23 51 201 70 4 
24 109 89 74 2 
14 29 168 69 1 
1 75 171 64 0 
6 118 142 64 0 
5 33 204 76 0 
0 117 120 159 0 
7 85 176 47 0 
9 51 253 34 0 
18 150 92 144 0 
1 23 90 79 49 
7 75 128 35 0 
7 86 145 89 0 
30 184 177 41 9 
9 19 97 47 0 
28 136 141 94 0 
14 62 197 73 0 
12 59 174 50 7 
2 42 178 11 13 
19 75 140 100 1 
9 95 181 115 0 
3 84 140 62 0 
0 61 162 45 1 
4 25 155 70 1 
8 87 77 29 0 
2 98 174 65 0 
11 122 159 64 17 
1 44 227 30 0 
7 76 166 109 13 
7 62 204 69 0 
6 103 270 10 0 
2 58 160 135 0 
9 153 176 99 0 
0 40 250 167 12 
5 31 186 36 0 
14 47 135 103 0 
20 54 261 118 0 
23 89 128 145 13 
3 80 172 37 1 
2 78 162 24 0 
11 36 133 52 0 
4 63 128 68 0 
3 101 147 44 0 
3 125 203 32 0 
15 113 79 46 0 
3 8 113 34 1 
13 48 282 62 0 
4 42 104 154 0 
1 145 87 53 0 
5 20 289 51 0 
24 69 182 50 1 
4 75 150 51 1 
21 65 201 106 7 
36 34 263 120 1 
5 40 178 67 3 
16 60 233 14 0 
28 56 144 91 0 
8 59 91 124 8 
13 62 134 49 1 
16 173 277 105 1 
8 108 135 86 11 
14 77 101 55 0 
14 50 167 180 0 
3 16 195 104 5 
34 72 115 49 0 
4 62 179 83 10 
9 23 220 193 0 
22 120 151 67 1 
32 92 96 146 0 
1 116 44 61 0 
3 29 204 113 0 
7 53 159 163 0 
8 88 257 93 1 
4 29 217 48 0 
22 32 179 52 1 
52 100 131 99 5 
6 60 174 20 13 
5 88 96 29 1 
3 67 199 35 14 
11 108 114 27 42 
5 107 234 194 0 
13 35 143 130 0 
15 50 84 90 0 
13 68 191 96 0 
3 150 213 12 24 
1 75 292 14 0 
12 50 191 95 0 
10 49 126 25 1 
0 64 205 25 0 
17 69 147 95 1 
14 63 118 12 0 
8 42 171 121 1 
3 44 138 32 0 
4 118 240 15 22 
12 41 167 158 5 
9 90 98 45 0 
8 62 245 100 0 
1 84 122 30 1 
10 67 294 21 0 
2 15 240 193 1 
7 8 146 62 29 
7 71 107 50 0 
2 104 156 118 1 
13 41 197 79 0 
6 55 174 82 5 
15 184 125 113 0 
1 85 181 63 4 
1 78 231 77 11 
12 30 105 93 35 
1 39 157 7 0 
3 92 193 28 0 
4 86 225 78 0 
3 69 116 94 0 
1 21 136 70 1 
11 79 87 27 29 
4 163 198 103 1 
24 86 183 49 0 
6 117 49 121 1 
10 85 179 128 1 
2 108 209 33 1 
4 29 198 84 0 
2 96 232 23 0 
4 30 254 152 0 
3 53 70 84 0 
5 117 241 41 0 
2 135 144 135 0 
6 129 235 41 0 
1 60 98 167 1 
7 57 192 126 0 
5 41 139 25 0 
17 83 113 105 0 
5 34 141 42 0 
16 140 103 130 0 
9 79 152 63 9 
10 60 117 10 0 
7 42 210 71 9 
3 38 217 114 1 
7 68 180 92 51 
3 58 209 54 0 
7 17 89 204 15 
1 53 201 57 1 
5 95 120 111 0 
5 47 181 125 0 
12 102 128 76 0 
8 48 268 58 0 
24 20 203 107 0 
0 64 233 131 0 
10 130 245 122 0 
6 92 175 59 0 
13 101 109 67 0 
6 92 151 21 0 
6 92 198 12 17 
12 112 244 101 0 
6 83 130 63 0 
0 79 109 175 22 
9 20 124 91 0 
7 56 139 24 0 
4 92 84 19 0 
6 89 105 71 0 
3 65 246 49 0 
0 121 138 31 0 
2 70 232 78 0 
17 76 143 47 0 
4 45 168 34 0 
14 103 116 122 0 
2 32 261 94 1 
1 105 169 23 13 
0 54 93 47 0 
8 94 322 31 0 
5 95 202 48 0 
1 135 249 56 23 
33 86 80 64 0 
12 41 99 67 3 
2 55 182 84 0 
9 71 171 71 0 
6 143 119 35 0 
0 53 137 39 0 
12 47 116 35 0 
46 67 230 63 9 
8 49 255 110 0 
30 68 226 47 0 
2 57 135 113 0 
33 46 159 28 0 
11 55 152 51 0 
5 91 297 60 0 
4 92 114 74 7 
7 104 166 49 15 
5 67 120 55 0 
32 37 156 45 0 
8 101 65 155 0 
2 37 200 145 0 
7 72 200 39 0 
6 47 164 86 0 
32 18 167 76 0 
2 78 115 38 0 
5 28 173 73 0 
10 62 219 52 0 
14 27 251 140 1 
2 93 221 105 6 
3 114 187 68 0 
14 129 168 171 0 
10 134 149 15 0 
16 68 214 113 0 
8 50 96 38 0 
9 45 155 51 33 
1 87 178 41 0 
1 66 254 94 0 
11 119 100 46 0 
7 41 128 144 0 
3 98 130 72 8 
5 102 155 151 0 
8 112 94 29 0 
10 45 93 27 5 
8 58 198 134 0 
20 24 168 112 9 
3 40 153 96 0 
0 88 236 57 0 
4 100 130 73 0 
6 108 125 86 0 
14 26 141 101 0 
0 197 143 57 1 
3 37 261 127 0 
6 61 80 66 1 
3 42 125 20 0 
1 94 216 119 2 
0 88 164 93 0 
13 107 155 3 0 
9 53 149 20 1 
4 8 199 60 62 
4 102 96 58 0 
0 75 223 89 9 
5 103 145 101 0 
15 90 97 87 33 
0 89 145 88 0 
11 73 105 152 0 
0 133 147 69 0 
8 43 161 24 0 
18 107 191 33 0 
10 112 218 85 0 
8 132 162 76 0 
1 67 230 62 0 
18 135 257 113 30 
6 202 154 72 0 
3 38 70 97 0 
4 43 172 6 0 
12 121 94 120 1 
2 29 213 38 0 
2 43 136 120 0 
1 68 262 91 0 
1 30 122 57 0 
12 46 122 33 0 
0 130 103 43 10 
8 89 233 71 0 
8 67 144 138 0 
2 176 122 93 0 
16 23 139 15 0 
5 67 148 19 1 
31 23 224 48 17 
7 79 151 100 0 
6 32 123 90 1 
0 57 117 63 8 
2 42 79 121 0 
5 90 203 57 0 
20 51 125 134 0 
16 108 201 69 3 
20 88 139 28 10 
4 24 339 77 0 
43 86 126 63 4 
0 107 89 99 0 
1 41 186 154 3 
2 19 233 60 1 
11 74 93 53 0 
4 129 97 89 31 
12 46 212 107 0 
17 239 176 25 0 
8 99 167 55 0 
8 63 186 103 0 
18 93 202 56 0 
10 73 95 24 5 
1 56 227 104 0 
6 62 126 27 1 
13 42 145 30 0 
4 181 162 82 0 
8 139 95 16 0 
3 130 169 26 0 
22 53 219 120 0 
0 105 259 37 2 
6 110 140 82 0 
5 119 256 95 0 
6 31 156 87 0 
11 78 251 19 0 
7 51 127 65 30 
7 34 138 25 0 
41 58 220 102 0 
24 116 135 61 1 
13 49 83 92 0 
2 63 113 26 0 
2 108 332 35 1 
1 181 150 26 0 
8 58 173 58 0 
6 52 213 126 3 
7 40 180 123 0 
31 101 92 42 0 
3 49 211 12 0 
5 61 196 149 0 
35 115 122 56 0 
34 5 238 74 9 
2 26 124 51 0 
1 39 182 65 0 
6 38 185 135 0 
3 117 164 74 0 
20 136 220 94 0 
2 42 107 77 0 
23 91 144 24 0 
1 6 249 121 0 
9 78 122 146 15 
17 80 202 11 1 
2 119 105 113 16 
4 47 184 99 0 
13 126 104 96 0 
15 42 293 76 31 
15 41 174 114 0 
5 73 106 122 0 
8 74 126 22 0 
5 111 193 44 0 
8 32 190 112 2 
16 53 176 67 0 
10 37 179 140 0 
8 30 165 68 17 
2 57 197 13 0 
0 57 211 74 0 
6 56 112 22 0 
2 75 156 54 0 
12 83 137 45 23 
5 228 123 60 0 
10 58 212 85 0 
3 86 198 1 24 
3 71 99 140 0 
2 87 162 204 0 
4 46 122 78 18 
3 118 259 218 0 
7 82 142 88 0 
