368 317 315 
368 339 293 
362 344 294 
382 324 294 
352 355 293 
376 351 273 
398 283 319 
356 320 324 
339 339 322 
388 306 306 
402 281 317 
379 293 328 
341 327 332 
439 292 269 
338 344 318 
407 302 291 
416 293 291 
313 317 370 
388 299 313 
384 298 318 
399 290 311 
401 295 304 
354 348 298 
403 289 308 
377 274 349 
364 319 317 
382 305 313 
371 293 336 
353 287 360 
422 323 255 
383 338 279 
397 303 300 
391 289 320 
373 320 307 
348 299 353 
387 312 301 
403 314 283 
379 316 305 
381 323 296 
375 315 310 
440 280 280 
324 310 366 
375 315 310 
363 326 311 
345 325 330 
372 276 352 
376 331 293 
414 294 292 
407 302 291 
352 318 330 
410 309 281 
330 325 345 
356 331 313 
405 320 275 
379 324 297 
388 308 304 
353 294 353 
373 342 285 
394 268 338 
378 334 288 
390 309 301 
376 326 298 
325 297 378 
406 324 270 
398 300 302 
353 328 319 
403 316 281 
400 335 265 
366 352 282 
406 306 288 
416 312 272 
404 268 328 
365 277 358 
326 299 375 
406 299 295 
341 348 311 
359 337 304 
371 322 307 
438 288 274 
366 299 335 
403 320 277 
369 306 325 
375 288 337 
384 297 319 
385 292 323 
393 300 307 
365 284 351 
369 315 316 
374 317 309 
370 335 295 
359 317 324 
391 310 299 
383 319 298 
337 297 366 
381 297 322 
392 334 274 
353 332 315 
400 302 298 
411 286 303 
424 310 266 
348 314 338 
381 312 307 
384 307 309 
381 346 273 
369 326 305 
368 287 345 
356 321 323 
418 297 285 
419 309 272 
411 281 308 
394 329 277 
359 311 330 
352 306 342 
368 340 292 
346 312 342 
422 310 268 
367 317 316 
375 301 324 
415 318 267 
352 319 329 
408 313 279 
344 331 325 
372 319 309 
363 290 347 
403 290 307 
415 310 275 
418 278 304 
359 324 317 
377 332 291 
367 337 296 
346 287 367 
351 311 338 
400 311 289 
367 339 294 
382 350 268 
362 289 349 
356 334 310 
375 329 296 
392 286 322 
351 346 303 
346 293 361 
337 311 352 
416 272 312 
415 307 278 
361 304 335 
349 315 336 
376 310 314 
402 324 274 
377 323 300 
453 274 273 
399 293 308 
344 339 317 
387 323 290 
390 293 317 
402 318 280 
391 266 343 
417 305 278 
435 268 297 
423 287 290 
388 309 303 
335 320 345 
375 304 321 
395 298 307 
406 278 316 
377 294 329 
343 334 323 
440 296 264 
377 296 327 
407 313 280 
378 335 287 
358 333 309 
354 323 323 
351 326 323 
394 307 299 
382 330 288 
408 292 300 
415 298 287 
344 345 311 
357 325 318 
356 327 317 
377 297 326 
377 302 321 
390 312 298 
364 284 352 
405 278 317 
390 349 261 
390 350 260 
332 306 362 
380 298 322 
447 278 275 
338 355 307 
375 274 351 
392 322 286 
400 291 309 
340 321 339 
398 286 316 
325 304 371 
379 338 283 
371 299 330 
376 287 337 
387 342 271 
364 318 318 
405 291 304 
371 339 290 
