7 601 0 0 0 
0 599 0 0 0 
1 595 0 0 0 
0 584 0 0 0 
0 683 0 0 0 
1 603 10 0 0 
4 668 0 0 0 
0 591 0 0 0 
0 588 1 0 0 
0 659 0 0 0 
0 653 0 0 0 
0 606 0 0 0 
0 621 0 0 0 
0 684 0 0 0 
0 664 0 0 0 
0 618 0 0 0 
0 631 0 0 0 
0 633 0 0 0 
0 642 2 0 0 
0 616 0 0 0 
0 624 0 0 0 
0 613 0 0 0 
0 600 0 0 0 
0 608 0 0 0 
0 710 0 0 0 
7 632 0 0 0 
0 637 0 0 0 
0 658 0 0 0 
0 687 0 0 0 
0 579 11 0 0 
4 689 0 0 0 
0 616 0 0 0 
0 608 0 0 0 
0 734 0 0 0 
0 616 1 0 0 
0 624 0 0 0 
0 624 3 0 0 
0 614 0 0 0 
38 615 0 0 0 
0 583 0 0 0 
0 653 1 0 0 
0 588 7 0 0 
7 579 22 0 0 
6 601 0 0 0 
4 553 0 0 0 
1 545 0 0 0 
0 631 0 0 0 
0 620 0 0 0 
0 597 5 0 0 
0 609 0 0 0 
0 596 1 0 0 
0 640 0 0 0 
2 710 0 0 0 
0 559 12 0 0 
0 629 4 0 0 
10 648 1 0 0 
0 601 0 0 0 
0 649 0 0 0 
0 608 0 0 0 
0 684 0 0 0 
0 680 0 0 0 
0 701 0 0 0 
0 616 0 0 0 
0 653 0 0 0 
0 583 3 0 0 
0 658 0 0 0 
0 538 0 0 0 
0 665 0 0 0 
0 616 0 0 0 
0 562 0 0 0 
0 586 0 0 0 
0 652 0 0 0 
4 629 0 0 0 
0 685 0 0 0 
1 611 0 0 0 
0 624 6 0 0 
0 594 0 0 0 
0 626 0 0 0 
0 663 3 0 0 
0 610 8 0 0 
0 633 0 0 0 
16 611 0 0 0 
0 650 0 0 0 
0 638 0 0 0 
0 657 0 0 0 
1 613 0 0 0 
0 620 0 0 0 
0 655 0 0 0 
6 532 8 0 0 
0 626 0 0 0 
0 661 0 0 0 
0 570 0 0 0 
1 609 0 0 0 
0 621 0 0 0 
4 641 0 0 0 
0 662 0 0 0 
6 632 0 0 0 
0 648 5 0 0 
0 613 0 0 0 
0 633 0 0 0 
0 651 0 0 0 
0 624 0 0 0 
0 666 0 0 0 
0 587 0 0 0 
0 581 0 0 0 
0 685 0 0 0 
0 619 0 0 0 
0 576 4 0 0 
0 593 9 0 0 
0 618 6 0 0 
0 592 0 0 0 
0 666 0 0 0 
0 617 0 0 0 
0 655 0 0 0 
0 634 0 0 0 
0 685 1 0 0 
2 572 0 0 0 
0 653 0 0 0 
0 673 0 0 0 
0 632 0 0 0 
0 600 0 0 0 
0 612 0 0 0 
1 703 0 0 0 
0 671 0 0 0 
0 637 0 0 0 
0 561 1 0 0 
3 596 0 0 0 
0 625 0 0 0 
0 631 9 0 0 
0 685 0 0 0 
0 653 0 0 0 
19 646 0 0 0 
0 646 0 0 0 
0 574 1 0 0 
0 618 0 0 0 
0 613 0 0 0 
0 560 0 0 0 
0 635 0 0 0 
0 519 0 0 0 
0 643 0 0 0 
0 649 0 0 0 
0 637 0 0 0 
0 646 0 0 0 
0 637 1 0 0 
0 632 0 0 0 
0 584 0 0 0 
0 588 0 0 0 
0 539 8 0 0 
2 716 0 0 0 
0 604 0 0 0 
11 608 0 0 0 
0 556 0 0 0 
0 610 0 0 0 
0 670 1 0 0 
0 563 0 0 0 
0 610 0 0 0 
2 566 0 0 0 
7 639 0 0 0 
0 714 0 0 0 
0 694 0 0 0 
0 616 0 0 0 
0 696 1 0 0 
0 668 0 0 0 
1 586 0 0 0 
0 604 0 0 0 
0 625 3 0 0 
0 657 0 0 0 
0 639 0 0 0 
0 599 0 0 0 
0 683 0 0 0 
10 610 0 0 0 
0 617 0 0 0 
6 632 0 0 0 
0 626 0 0 0 
0 624 0 0 0 
0 581 0 0 0 
27 589 0 0 0 
0 629 27 0 0 
