0 1 557 4 0 
0 0 523 0 0 
0 0 513 0 0 
0 0 514 0 0 
0 0 521 0 0 
0 0 542 0 0 
0 0 489 0 0 
0 1 618 0 0 
0 0 549 14 0 
0 0 482 0 0 
0 0 385 9 0 
0 0 495 0 0 
0 0 439 1 0 
0 0 446 9 0 
0 0 640 0 0 
0 0 377 0 0 
0 0 551 1 0 
0 0 541 0 0 
0 0 633 1 0 
0 0 604 0 0 
0 0 523 1 0 
0 0 454 0 0 
0 5 473 0 0 
0 1 474 0 0 
0 0 529 2 0 
0 0 571 0 0 
0 0 544 0 0 
0 0 502 0 0 
0 0 544 0 0 
0 0 510 0 0 
0 0 503 0 0 
0 2 478 0 0 
0 0 525 0 0 
0 0 538 0 0 
0 12 472 0 0 
0 0 527 0 0 
0 1 550 0 0 
0 5 511 0 0 
0 0 450 0 0 
0 0 594 0 0 
0 2 497 0 0 
0 0 520 1 0 
0 0 495 0 0 
0 1 474 0 0 
0 11 532 0 0 
0 28 428 0 0 
0 1 486 0 0 
0 0 536 0 0 
0 0 506 0 0 
0 0 564 0 0 
0 0 532 0 0 
0 0 520 0 0 
0 0 512 1 0 
0 0 471 0 0 
0 0 520 0 0 
0 11 551 0 0 
0 1 451 0 0 
0 0 577 0 0 
0 0 513 0 0 
0 0 478 0 0 
0 2 488 0 0 
0 0 487 1 0 
0 4 477 0 0 
0 5 481 0 0 
0 8 465 4 0 
0 0 488 0 0 
0 2 533 0 0 
3 0 516 0 0 
0 0 449 0 0 
0 0 456 1 0 
0 0 525 0 0 
0 0 501 3 0 
0 0 609 0 0 
0 1 555 0 0 
0 0 456 10 0 
0 0 504 0 0 
0 0 527 0 0 
0 0 541 0 0 
0 0 512 0 0 
0 0 573 0 0 
0 0 512 0 0 
0 0 442 0 0 
0 0 535 0 0 
0 0 553 0 0 
0 0 623 0 0 
0 0 530 0 0 
0 0 499 32 0 
0 2 482 24 0 
0 0 546 0 0 
0 0 513 0 0 
0 1 546 0 0 
0 0 568 0 0 
0 5 559 0 0 
0 4 493 0 0 
0 0 616 2 0 
0 0 617 0 0 
0 0 605 3 0 
0 0 565 0 0 
0 0 453 12 0 
0 0 505 0 0 
0 0 568 0 0 
0 0 566 6 0 
0 0 583 0 0 
0 0 519 0 0 
0 0 544 0 0 
0 0 606 5 0 
0 0 493 0 0 
0 0 556 1 0 
0 0 544 19 0 
0 5 536 0 0 
0 0 498 0 0 
1 0 530 0 0 
0 17 546 0 0 
0 0 561 0 0 
0 0 523 0 0 
0 0 564 0 0 
0 0 490 0 0 
0 19 567 0 0 
0 1 519 0 0 
0 6 524 4 0 
0 0 608 0 0 
0 2 472 0 0 
0 0 518 1 0 
0 0 499 1 0 
0 0 539 0 0 
0 0 478 0 0 
0 0 512 0 0 
0 0 612 0 0 
0 0 540 0 0 
0 5 527 0 0 
0 0 546 1 0 
0 0 519 0 0 
0 0 601 0 0 
0 11 506 0 0 
0 8 496 0 0 
0 0 520 4 0 
0 0 511 2 0 
0 1 488 0 0 
0 0 529 17 0 
0 0 571 0 0 
0 0 517 0 0 
0 0 531 0 0 
0 0 502 0 0 
0 0 547 0 0 
0 0 467 0 0 
0 0 614 0 0 
0 0 520 0 0 
0 0 505 0 0 
0 0 548 3 0 
0 1 478 0 0 
0 6 540 33 0 
0 0 482 0 0 
0 1 553 0 0 
0 0 595 0 0 
0 4 576 0 0 
0 0 554 0 0 
0 0 471 6 0 
0 0 514 0 0 
0 0 480 2 0 
0 0 537 0 0 
0 3 488 0 0 
0 2 529 0 0 
0 0 490 0 0 
0 0 566 2 0 
0 0 548 0 0 
0 0 539 9 0 
0 0 529 0 0 
0 9 585 3 0 
0 0 541 0 0 
0 0 461 1 0 
0 4 495 0 0 
0 0 614 0 0 
0 13 458 0 0 
0 0 500 0 0 
0 0 607 0 0 
0 3 544 1 0 
0 0 490 0 0 
0 0 546 0 0 
0 16 552 0 0 
0 0 493 0 0 
0 1 684 0 0 
0 1 543 5 0 
0 0 550 1 0 
0 0 543 0 0 
0 0 524 0 0 
0 0 441 5 0 
0 1 548 0 0 
0 0 530 11 0 
0 0 563 0 0 
0 0 471 0 0 
0 0 607 10 0 
0 0 547 0 0 
1 0 504 0 0 
0 0 537 0 0 
0 0 437 0 0 
0 0 572 0 0 
0 0 477 0 0 
0 0 481 0 0 
0 7 458 2 0 
0 11 453 0 0 
0 2 537 0 0 
0 0 561 1 0 
0 0 538 6 0 
0 0 534 1 0 
0 0 447 0 0 
0 4 488 5 0 
0 0 470 2 0 
0 7 463 0 0 
0 3 513 0 0 
0 0 470 6 0 
0 0 502 0 0 
0 4 488 20 0 
0 0 497 0 0 
0 2 543 0 0 
0 0 513 0 0 
0 0 466 0 0 
0 0 453 0 0 
0 0 507 0 0 
0 2 588 0 0 
0 0 491 0 0 
0 0 517 0 0 
0 0 593 1 0 
0 0 507 0 0 
0 0 458 13 0 
0 0 449 0 0 
0 16 527 1 0 
0 0 511 0 0 
0 0 530 0 0 
0 0 593 0 0 
0 0 485 0 0 
0 0 506 0 0 
0 0 542 0 0 
0 0 636 0 0 
0 0 515 0 0 
0 0 449 0 0 
0 2 505 1 0 
0 0 464 0 0 
0 0 527 0 0 
0 0 409 0 0 
0 0 594 0 0 
0 0 552 0 0 
0 0 543 0 0 
0 0 512 0 0 
0 0 491 33 0 
0 0 509 0 0 
0 0 467 6 0 
0 0 513 0 0 
0 0 471 11 0 
0 2 512 0 0 
0 0 573 0 0 
0 5 488 3 0 
0 0 519 0 0 
0 0 479 0 0 
0 0 548 0 0 
0 1 553 1 0 
0 0 491 0 0 
0 0 548 6 0 
0 9 484 0 0 
0 0 438 14 0 
0 0 530 6 0 
0 33 590 0 0 
0 0 559 0 0 
0 0 513 0 0 
0 0 516 0 0 
0 0 520 0 0 
0 0 530 0 0 
0 12 447 0 0 
0 0 553 0 0 
0 0 554 0 0 
0 0 434 0 0 
0 0 497 0 0 
0 0 442 12 0 
0 4 425 0 0 
0 0 459 33 0 
0 1 450 0 0 
0 0 551 0 0 
0 0 560 0 0 
0 0 484 0 0 
0 0 611 3 0 
0 0 527 0 0 
0 6 499 0 0 
0 0 417 0 0 
0 0 551 0 0 
0 0 581 0 0 
0 0 493 0 0 
0 0 605 0 0 
0 0 531 0 0 
0 0 448 4 0 
0 0 512 0 0 
0 0 582 0 0 
0 7 520 1 0 
0 12 502 0 0 
0 0 628 0 0 
0 0 508 0 0 
0 0 519 0 0 
0 0 543 0 0 
0 0 519 0 0 
0 2 580 1 0 
0 0 510 0 0 
1 0 505 3 0 
0 0 439 0 0 
0 13 577 0 0 
0 0 566 0 0 
0 0 527 0 0 
0 0 532 0 0 
0 0 430 0 0 
0 14 528 0 0 
0 0 521 7 0 
0 0 516 0 0 
0 2 455 0 0 
0 1 463 0 0 
