372 330 298 
386 302 312 
429 310 261 
394 318 288 
426 296 278 
363 324 313 
359 305 336 
367 353 280 
383 315 302 
402 291 307 
328 316 356 
371 340 289 
402 312 286 
374 346 280 
394 303 303 
385 344 271 
370 341 289 
335 329 336 
384 294 322 
387 318 295 
383 281 336 
375 323 302 
400 310 290 
401 317 282 
386 310 304 
368 303 329 
369 333 298 
366 329 305 
365 342 293 
434 277 289 
367 318 315 
377 328 295 
374 347 279 
366 329 305 
312 338 350 
365 276 359 
386 281 333 
374 322 304 
393 308 299 
310 298 392 
349 320 331 
410 292 298 
330 323 347 
373 303 324 
351 284 365 
369 321 310 
360 332 308 
407 297 296 
369 351 280 
391 349 260 
368 318 314 
381 315 304 
399 283 318 
384 335 281 
387 291 322 
321 319 360 
364 323 313 
396 282 322 
384 316 300 
408 288 304 
390 318 292 
339 351 310 
368 343 289 
400 287 313 
384 318 298 
350 334 316 
349 329 322 
369 328 303 
389 331 280 
369 306 325 
400 297 303 
390 309 301 
360 298 342 
354 337 309 
357 289 354 
369 317 314 
388 303 309 
363 295 342 
388 302 310 
431 280 289 
384 320 296 
400 297 303 
344 312 344 
390 323 287 
390 310 300 
425 297 278 
357 316 327 
390 316 294 
394 324 282 
442 302 256 
428 323 249 
358 341 301 
408 314 278 
366 293 341 
385 313 302 
358 332 310 
370 337 293 
369 311 320 
374 299 327 
353 323 324 
386 331 283 
364 319 317 
439 296 265 
385 312 303 
376 292 332 
347 332 321 
337 313 350 
412 317 271 
358 313 329 
406 292 302 
364 320 316 
336 320 344 
389 320 291 
349 323 328 
423 313 264 
392 298 310 
323 331 346 
409 292 299 
353 310 337 
343 339 318 
377 317 306 
366 303 331 
363 321 316 
359 311 330 
368 319 313 
391 316 293 
376 354 270 
444 312 244 
415 290 295 
347 326 327 
359 318 323 
407 286 307 
391 321 288 
344 347 309 
370 320 310 
326 333 341 
400 327 273 
359 346 295 
408 291 301 
424 282 294 
345 303 352 
382 313 305 
338 302 360 
377 323 300 
423 290 287 
386 289 325 
358 301 341 
405 317 278 
372 297 331 
383 321 296 
350 331 319 
386 300 314 
388 300 312 
391 302 307 
387 315 298 
393 303 304 
362 328 310 
399 315 286 
394 313 293 
360 303 337 
392 286 322 
379 312 309 
367 319 314 
334 328 338 
370 313 317 
372 327 301 
414 309 277 
384 326 290 
385 328 287 
364 313 323 
368 349 283 
406 311 283 
381 291 328 
376 302 322 
346 352 302 
326 321 353 
398 316 286 
381 316 303 
477 265 258 
379 329 292 
401 304 295 
298 321 381 
358 299 343 
398 311 291 
340 298 362 
442 268 290 
401 325 274 
394 325 281 
419 292 289 
388 324 288 
364 313 323 
372 300 328 
386 343 271 
377 319 304 
402 322 276 
462 278 260 
390 304 306 
379 310 311 
383 314 303 
374 313 313 
419 310 271 
344 325 331 
382 321 297 
375 305 320 
368 293 339 
363 328 309 
376 297 327 
343 347 310 
409 318 273 
358 317 325 
426 314 260 
410 289 301 
363 350 287 
411 326 263 
375 310 315 
418 287 295 
355 315 330 
402 307 291 
373 344 283 
396 318 286 
356 315 329 
382 299 319 
429 305 266 
406 360 234 
347 367 286 
432 282 286 
348 299 353 
408 261 331 
337 286 377 
398 313 289 
382 319 299 
387 311 302 
410 305 285 
372 309 319 
370 292 338 
351 362 287 
335 319 346 
408 313 279 
357 283 360 
365 317 318 
378 294 328 
354 318 328 
341 332 327 
356 346 298 
368 316 316 
372 324 304 
340 321 339 
363 337 300 
378 303 319 
414 281 305 
387 299 314 
413 277 310 
371 333 296 
362 335 303 
348 314 338 
354 321 325 
