1 46 75 50 0 
7 43 146 124 80 
10 16 308 32 0 
3 58 190 56 4 
1 125 96 128 1 
4 49 309 20 0 
14 37 213 140 0 
12 67 129 180 0 
4 30 164 54 25 
13 34 137 126 0 
1 75 210 142 0 
21 102 194 21 87 
5 104 227 60 0 
20 68 196 95 3 
11 32 178 102 13 
2 63 171 42 0 
1 79 161 22 0 
4 44 145 117 0 
19 8 144 90 0 
3 28 286 86 0 
16 79 232 51 19 
8 40 140 49 9 
2 85 114 154 0 
9 79 114 100 9 
5 49 164 38 0 
7 71 203 12 6 
12 72 215 93 0 
4 75 220 23 11 
3 91 150 87 2 
0 89 254 36 0 
7 118 174 43 0 
1 99 232 75 0 
12 70 103 31 1 
10 49 223 72 0 
7 22 156 5 0 
4 42 166 114 10 
3 111 131 34 32 
3 84 189 176 7 
9 50 186 72 0 
0 89 189 37 9 
7 16 214 38 0 
4 21 153 74 12 
13 65 107 70 0 
4 80 243 118 0 
4 27 155 66 0 
4 145 139 35 0 
7 54 118 50 0 
1 30 201 57 0 
5 162 227 65 0 
5 88 87 43 32 
1 100 213 56 11 
4 133 174 51 0 
11 82 150 51 0 
12 62 306 17 0 
36 42 156 24 0 
1 84 151 53 1 
5 40 181 122 0 
2 115 103 27 0 
4 22 172 16 10 
13 181 224 64 0 
10 90 222 109 0 
17 56 272 39 0 
4 49 111 20 0 
4 30 109 150 21 
6 91 221 53 0 
4 63 346 49 0 
24 50 159 38 0 
1 130 123 98 35 
11 46 107 47 0 
3 151 134 73 0 
2 122 110 90 0 
12 87 259 64 0 
4 73 168 78 3 
8 40 166 76 0 
24 136 190 128 0 
2 62 136 172 0 
5 33 337 42 0 
14 82 141 20 0 
26 118 189 97 0 
15 52 145 162 0 
19 77 83 58 0 
4 46 171 108 1 
15 65 100 53 0 
10 61 130 146 29 
44 49 144 81 2 
10 160 123 54 0 
12 78 70 41 44 
13 37 116 35 1 
4 11 380 10 9 
13 49 155 92 7 
43 114 91 97 0 
0 189 124 112 0 
11 108 132 50 6 
12 89 160 10 0 
3 51 111 61 2 
0 48 164 94 1 
15 75 213 42 0 
6 66 203 70 0 
3 96 203 36 18 
12 152 241 113 4 
16 108 418 72 11 
9 14 282 121 0 
13 76 110 60 16 
24 106 133 106 1 
1 54 154 35 0 
0 147 68 39 1 
10 41 180 86 0 
11 127 136 147 0 
8 30 109 39 0 
7 96 142 93 0 
19 55 171 84 41 
5 65 152 94 64 
17 124 197 36 28 
7 145 129 126 0 
28 115 151 4 0 
7 84 166 92 1 
0 37 187 68 54 
7 53 145 55 0 
5 109 121 63 0 
17 45 224 69 0 
7 39 107 112 0 
15 54 293 126 18 
0 83 209 14 5 
7 91 80 149 0 
0 72 137 172 0 
14 55 179 56 0 
1 40 89 21 6 
1 123 108 20 0 
14 38 92 22 0 
14 23 147 27 0 
1 31 78 19 1 
6 79 178 75 23 
3 30 253 50 0 
10 53 236 25 0 
0 89 114 67 0 
6 115 389 41 22 
9 33 170 9 0 
1 78 191 78 0 
20 69 121 84 0 
1 70 165 68 33 
3 54 209 51 0 
0 64 151 38 15 
11 26 285 64 0 
9 189 165 49 15 
13 122 185 95 1 
7 97 185 151 1 
6 83 154 8 0 
5 40 136 38 5 
5 25 183 21 0 
25 52 332 16 0 
22 43 157 48 0 
0 73 103 85 0 
0 83 217 79 0 
7 74 177 33 1 
33 99 152 61 0 
10 92 68 25 0 
3 30 209 59 0 
0 103 138 119 4 
2 25 265 104 0 
7 89 121 137 0 
5 59 216 172 5 
9 40 279 46 0 
7 61 120 43 0 
31 35 249 192 0 
9 35 153 179 0 
10 43 208 59 3 
9 78 262 117 3 
6 163 208 51 0 
12 90 81 43 0 
9 38 119 94 0 
49 58 77 119 1 
1 71 64 112 0 
17 43 289 51 18 
23 58 103 36 0 
17 46 193 24 0 
16 42 136 19 0 
3 53 192 172 0 
8 77 161 52 0 
13 76 183 56 5 
3 122 241 96 0 
17 185 87 57 0 
34 51 153 96 0 
4 85 165 98 6 
6 96 189 51 0 
30 49 151 104 0 
1 29 156 184 1 
3 17 245 33 0 
10 69 176 14 0 
1 91 104 19 0 
16 62 149 41 0 
7 69 117 55 0 
1 86 176 50 0 
0 194 189 151 0 
1 61 288 87 0 
5 98 142 39 0 
11 25 138 18 10 
5 76 179 78 0 
2 61 283 53 0 
9 48 145 90 0 
14 87 112 41 1 
4 31 225 86 1 
10 45 186 26 0 
4 69 64 114 0 
17 70 177 122 3 
9 105 144 237 2 
27 198 246 9 0 
3 207 126 79 0 
15 37 151 75 36 
7 72 177 103 0 
10 57 284 50 23 
10 68 235 61 0 
21 75 109 42 33 
11 186 65 72 0 
2 71 203 132 0 
3 118 134 17 0 
8 21 296 40 0 
13 124 104 59 0 
7 34 120 44 0 
3 13 298 72 0 
14 154 135 11 0 
0 66 224 90 0 
27 102 216 133 19 
7 96 141 91 0 
13 137 130 43 0 
11 118 229 23 0 
12 7 271 114 1 
6 104 165 95 0 
17 47 199 111 44 
4 82 320 38 1 
23 62 210 71 0 
0 29 209 20 0 
0 79 315 68 0 
28 56 136 98 4 
2 31 158 26 0 
26 47 168 47 0 
6 69 307 15 0 
16 75 162 69 10 
1 115 267 41 0 
2 25 162 88 1 
6 70 205 42 0 
13 81 208 75 0 
2 103 144 23 1 
0 40 88 24 0 
5 125 161 15 0 
0 84 259 71 5 
10 83 220 62 0 
23 60 183 30 0 
1 115 129 151 0 
32 101 86 47 0 
20 79 244 115 2 
11 17 112 26 0 
1 121 146 67 12 
10 174 156 114 0 
2 113 177 142 0 
10 31 286 89 3 
2 82 214 49 0 
11 68 188 58 0 
4 79 259 37 8 
8 28 209 116 0 
22 57 212 50 0 
3 33 161 41 11 
8 24 268 56 0 
39 42 192 30 0 
0 58 199 82 23 
3 28 262 23 1 
0 107 266 23 0 
5 119 146 48 0 
2 54 210 9 0 
4 21 317 23 0 
21 106 251 31 0 
4 122 167 68 49 
15 155 140 84 0 
19 70 80 94 6 
22 103 89 66 0 
1 101 94 23 0 
21 60 181 139 0 
12 120 119 74 0 
5 157 85 56 0 
4 57 127 77 5 
9 38 186 60 1 
0 12 265 140 0 
7 53 94 149 7 
13 88 186 150 0 
21 36 206 71 0 
41 53 229 74 0 
1 59 200 57 0 
2 57 220 3 0 
19 85 135 101 1 
13 121 121 54 0 
9 41 147 58 0 
2 129 126 147 16 
4 99 168 51 0 
12 50 198 43 0 
13 112 111 85 31 
30 97 309 35 0 
27 26 61 82 0 
18 86 120 147 1 
3 47 123 77 0 
2 64 323 79 0 
15 58 120 73 0 
1 41 202 41 0 
8 70 148 25 31 
4 48 131 56 0 
13 101 223 32 0 
1 97 215 47 11 
2 6 133 111 24 
20 77 96 49 0 
1 52 134 50 0 
10 175 180 46 0 
3 55 153 150 0 
0 61 91 63 1 
11 66 194 54 7 
1 61 182 81 0 
7 63 77 22 0 
9 69 287 71 0 
2 61 273 53 0 
13 86 165 28 0 
4 38 177 87 0 
8 38 236 29 0 
16 110 280 118 12 
15 68 230 64 1 
9 183 92 91 0 
8 72 245 97 0 
1 93 183 68 16 
11 53 54 83 0 
3 68 186 90 21 
7 77 180 129 0 
9 61 189 55 6 
5 90 134 70 0 
3 214 129 88 0 
5 70 84 28 0 
49 81 119 110 0 
5 81 103 136 3 
13 81 65 76 41 
21 47 255 56 0 
21 25 132 158 1 
2 12 171 170 0 
5 19 95 97 0 
6 96 128 51 15 
2 143 109 87 1 
0 56 125 182 0 
2 35 205 49 43 
4 44 249 84 0 
3 102 167 31 9 
26 83 146 184 0 
3 144 123 41 1 
7 60 145 284 13 
10 44 165 63 0 
10 60 78 89 1 
32 32 177 106 0 
6 27 137 58 0 
11 53 124 99 0 
2 24 186 36 0 
5 163 199 36 0 
1 74 146 112 1 
29 40 163 45 0 
0 62 249 110 0 
5 150 152 18 0 
3 71 122 84 0 
8 37 223 128 3 
0 60 196 94 43 
4 54 190 43 19 
5 61 124 20 0 
16 9 282 14 74 
18 117 107 58 0 
18 73 158 4 0 
8 35 184 96 10 
17 57 211 48 0 
7 96 239 73 0 
34 93 294 17 0 
15 32 144 91 0 
4 70 220 75 0 
0 48 150 55 1 
6 44 169 126 65 
0 97 66 65 6 
0 50 206 31 0 
9 48 216 43 1 
3 106 101 19 0 
6 12 313 121 1 
0 74 228 52 1 
8 5 220 106 2 
12 90 59 15 0 
15 109 100 56 0 
24 103 166 57 1 
7 88 129 81 45 
5 58 171 73 0 
3 46 199 67 18 
5 86 235 125 2 
46 29 184 90 0 
3 42 133 226 0 
5 87 183 59 9 
14 28 156 42 3 
10 104 105 47 0 
3 79 103 43 0 
27 84 162 78 0 
2 80 168 29 1 
5 48 120 111 23 
6 116 138 118 0 
9 32 240 43 0 
6 135 117 144 7 
9 72 197 39 3 
1 76 234 24 1 
0 54 222 35 0 
1 127 197 59 0 
15 122 88 39 0 
0 64 199 25 0 
0 25 180 32 0 
6 32 329 72 0 
74 73 328 81 0 
11 79 82 82 0 
26 94 236 32 0 
5 39 206 30 0 
15 68 267 21 0 
6 35 183 57 0 
6 140 137 25 0 
6 84 172 108 0 
0 60 234 47 11 
8 65 209 78 0 
10 81 109 4 0 
53 50 210 39 4 
8 59 158 50 0 
1 84 112 99 0 
9 52 160 131 21 
12 75 118 87 6 
3 41 121 131 1 
6 63 70 19 0 
5 102 286 68 0 
4 80 107 15 0 
15 103 116 223 0 
0 70 185 57 0 
1 95 80 129 13 
7 125 98 51 4 
2 17 207 79 0 
2 85 177 37 0 
6 66 190 86 0 
0 60 190 75 0 
3 94 212 29 0 
3 42 104 55 1 
2 77 152 66 0 
6 135 165 121 0 
10 48 110 95 6 
15 22 206 105 0 
20 89 124 32 20 
21 39 305 70 7 
1 78 59 131 1 
10 81 136 4 14 
10 108 279 30 0 
1 158 148 93 0 
12 61 125 135 0 
0 72 214 3 0 
0 57 242 142 0 
7 99 56 115 0 
9 60 195 101 0 
11 85 199 33 0 
12 117 223 119 0 
16 87 107 50 0 
6 150 109 51 0 
1 45 99 31 8 
18 145 220 89 1 
9 69 167 43 0 
6 71 171 84 0 
3 126 204 109 49 
7 126 95 70 1 
32 48 131 25 0 
8 76 170 91 12 
1 113 175 46 0 
37 50 79 61 0 
3 105 202 83 1 
7 50 159 127 0 
16 87 171 28 5 
9 37 188 126 0 
12 49 246 33 0 
2 116 180 46 2 
13 69 199 30 0 
8 53 112 35 0 
3 26 118 55 0 
15 85 173 56 0 
14 13 156 5 1 
6 51 98 65 0 
5 51 161 33 6 
12 96 190 93 0 
18 117 142 44 7 
4 68 170 49 0 
14 40 127 92 3 
7 65 78 44 0 
0 31 206 98 0 
7 130 171 86 0 
1 71 169 133 0 
1 54 168 101 7 
22 21 168 93 0 
9 55 295 61 0 
2 41 119 33 0 
7 103 208 9 0 
2 38 194 55 0 
6 69 209 46 0 
9 69 180 114 0 
41 101 306 56 0 
0 80 149 38 0 
2 72 309 28 0 
5 121 67 98 0 
13 89 197 36 45 
3 120 65 51 0 
8 51 158 156 0 
9 46 256 23 46 
3 133 88 108 0 
12 47 191 28 0 
26 60 220 99 0 
7 116 123 119 58 
10 48 288 29 0 
3 62 174 42 0 
4 112 89 46 0 
12 90 265 30 0 
2 58 370 111 0 
0 10 173 84 1 
1 70 234 99 11 
4 111 170 114 0 
4 131 164 122 1 
2 130 105 136 0 
18 48 146 55 15 
0 103 213 77 0 
1 74 170 65 0 
9 114 248 16 0 
25 90 213 59 1 
26 79 91 99 0 
25 82 82 142 0 
5 96 135 152 0 
1 9 233 128 0 
7 133 154 62 1 
2 65 170 99 13 
4 79 184 38 0 
26 129 121 39 0 
1 39 143 9 0 
4 20 210 41 0 
10 210 171 33 1 
7 269 156 70 37 
3 83 325 53 6 
32 70 117 23 0 
13 96 155 99 0 
15 65 221 100 0 
14 71 223 14 0 
1 64 159 53 12 
4 40 300 42 0 
37 88 100 94 0 
17 95 241 112 0 
4 146 237 51 0 
8 37 148 32 0 
3 67 159 137 1 
0 69 171 74 1 
11 33 208 81 0 
10 34 176 35 3 
5 19 205 52 13 
2 56 166 116 0 
0 52 126 142 1 
26 65 113 100 0 
3 113 142 51 0 
4 99 197 60 2 
17 30 260 43 0 
31 29 291 30 0 
9 25 158 52 1 
8 112 189 12 0 
6 27 309 175 0 
