0 0 290 
0 0 327 
0 0 324 
0 0 320 
0 0 285 
0 0 307 
0 0 279 
0 2 290 
0 2 294 
0 6 295 
0 1 333 
0 1 333 
0 0 348 
0 1 338 
0 0 278 
0 0 284 
0 0 301 
0 0 281 
0 0 309 
0 4 323 
0 1 313 
0 0 315 
0 0 254 
0 0 324 
0 0 325 
0 0 285 
0 0 281 
0 2 306 
0 0 322 
0 6 330 
0 0 355 
0 0 332 
0 0 304 
0 1 297 
0 1 295 
0 0 294 
0 0 315 
0 0 331 
0 0 325 
0 0 309 
0 0 318 
0 0 303 
0 0 300 
0 0 297 
0 4 310 
0 0 263 
0 5 283 
0 0 338 
0 0 318 
0 0 291 
0 5 293 
0 0 289 
0 2 324 
0 0 299 
0 3 305 
0 0 279 
0 0 290 
0 0 288 
0 0 316 
0 1 342 
0 0 345 
0 0 301 
0 0 303 
0 0 312 
0 0 301 
0 0 288 
0 0 288 
0 0 309 
0 1 321 
0 0 310 
0 2 298 
0 0 308 
0 0 325 
0 0 308 
0 0 306 
0 1 287 
0 0 291 
0 0 307 
0 3 309 
0 0 310 
0 0 300 
0 0 276 
0 0 330 
0 2 312 
0 2 301 
0 0 293 
0 0 295 
0 3 326 
0 1 295 
0 0 298 
0 0 303 
0 3 323 
0 0 321 
0 0 347 
0 0 305 
0 0 270 
0 2 316 
0 0 287 
0 0 304 
0 0 312 
0 1 300 
0 1 321 
0 0 340 
0 0 320 
0 0 326 
0 0 288 
0 0 312 
0 3 307 
