0 0 572 0 0 
0 0 481 48 0 
0 0 561 15 0 
0 0 568 0 0 
0 0 531 0 0 
0 0 532 0 0 
0 0 561 1 0 
0 0 497 0 0 
0 0 617 0 0 
0 9 511 0 0 
0 0 533 0 0 
0 0 462 9 0 
0 5 478 0 0 
0 0 567 0 0 
0 0 524 0 0 
0 1 551 0 0 
0 0 546 0 0 
0 0 475 0 0 
0 1 546 0 0 
0 0 532 1 0 
0 3 447 0 0 
0 0 482 0 0 
0 0 440 0 0 
0 0 508 0 0 
0 0 569 0 0 
0 0 448 0 0 
0 0 547 0 0 
0 0 536 0 0 
0 0 479 8 0 
0 10 494 0 0 
0 0 533 0 0 
0 0 509 0 0 
0 0 421 0 0 
0 2 450 0 0 
0 0 655 31 0 
0 0 521 0 0 
1 0 463 0 0 
0 0 466 1 0 
0 0 525 0 0 
0 0 611 0 0 
0 0 537 0 0 
0 0 532 3 0 
0 0 620 0 0 
0 0 471 0 0 
0 0 522 0 0 
0 0 546 0 0 
0 0 453 0 0 
0 0 523 0 0 
0 0 456 0 0 
0 0 584 0 0 
0 0 512 0 0 
0 0 500 0 0 
0 0 544 0 0 
0 0 484 0 0 
0 0 446 0 0 
0 0 491 0 0 
0 15 535 0 0 
0 0 552 11 0 
0 0 584 0 0 
0 0 466 0 0 
0 7 461 0 0 
0 0 542 0 0 
0 0 508 0 0 
0 0 423 0 0 
0 0 485 0 0 
0 0 457 0 0 
0 0 466 26 0 
0 0 502 0 0 
0 0 493 0 0 
0 4 429 0 0 
0 0 471 0 0 
0 0 536 0 0 
0 0 570 0 0 
0 0 475 0 0 
0 0 481 0 0 
1 1 444 0 0 
0 0 532 0 0 
0 0 541 0 0 
0 0 608 0 0 
0 0 502 6 0 
0 0 627 0 0 
0 0 545 0 0 
0 0 540 0 0 
0 0 524 0 0 
0 0 525 4 0 
0 0 456 10 0 
0 0 589 0 0 
0 0 468 0 0 
0 5 500 0 0 
0 0 570 0 0 
0 0 466 0 0 
0 0 488 0 0 
0 0 510 0 0 
0 1 489 3 0 
0 0 502 0 0 
0 0 491 0 0 
0 39 466 0 0 
0 0 563 0 0 
0 0 616 0 0 
0 0 602 1 0 
0 0 509 0 0 
0 0 480 0 0 
0 0 514 0 0 
0 0 497 0 0 
0 0 607 0 0 
0 0 539 1 0 
0 3 567 17 0 
0 0 593 0 0 
0 0 572 0 0 
0 0 548 0 0 
0 0 529 0 0 
0 0 519 0 0 
0 0 523 0 0 
0 0 473 0 0 
0 0 585 0 0 
0 0 530 0 0 
0 0 516 0 0 
0 0 516 0 0 
0 0 518 0 0 
0 0 475 0 0 
0 3 554 0 0 
0 0 520 0 0 
0 0 469 0 0 
0 25 549 0 0 
0 0 568 0 0 
0 63 453 0 0 
0 0 507 0 0 
0 0 494 0 0 
0 0 544 0 0 
0 0 486 0 0 
0 0 439 0 0 
0 0 525 0 0 
0 0 498 0 0 
0 0 529 0 0 
0 0 569 0 0 
0 0 718 4 0 
0 0 567 0 0 
0 0 609 0 0 
0 0 495 20 0 
0 0 465 0 0 
0 0 514 0 0 
0 0 552 0 0 
