20 89 198 101 17 
25 80 115 23 1 
1 20 262 21 33 
0 47 166 122 1 
10 105 159 130 5 
6 88 279 83 0 
17 31 229 45 29 
0 45 214 75 0 
29 50 232 17 4 
0 28 93 58 0 
12 38 206 39 0 
16 65 179 53 12 
7 82 130 12 3 
14 35 147 108 7 
6 13 264 78 0 
40 41 145 112 0 
4 177 134 61 0 
6 42 221 87 1 
7 119 154 51 0 
3 38 173 80 0 
9 70 68 87 0 
11 21 60 105 0 
3 81 205 53 11 
30 31 178 123 0 
0 69 222 53 9 
23 101 109 12 11 
9 66 158 9 0 
3 74 82 8 0 
0 44 154 17 1 
9 48 356 18 0 
9 14 91 137 3 
11 39 101 81 18 
48 88 119 38 0 
20 60 102 83 1 
13 104 176 27 5 
9 131 158 87 0 
7 63 217 31 1 
3 90 154 94 0 
17 56 243 83 0 
4 47 106 36 5 
15 120 127 39 7 
0 16 298 116 0 
17 225 333 30 0 
13 122 110 64 0 
25 65 97 20 0 
12 203 151 54 65 
14 27 167 108 0 
0 15 128 112 63 
11 77 128 115 0 
11 40 126 94 0 
0 91 114 89 6 
16 98 164 41 0 
1 89 142 111 27 
5 37 215 53 0 
1 128 225 58 0 
9 25 111 86 0 
10 130 238 24 0 
16 116 168 70 1 
26 52 170 75 0 
6 53 115 156 1 
15 45 102 33 5 
3 32 83 86 37 
1 46 135 27 0 
63 78 87 81 0 
2 29 200 110 0 
10 72 117 33 0 
3 134 150 40 21 
1 42 194 74 0 
7 52 221 26 0 
1 46 126 30 3 
1 48 161 8 0 
17 121 180 8 11 
9 51 194 125 0 
3 74 203 141 3 
2 56 196 105 51 
18 123 125 38 0 
9 15 208 40 0 
24 99 99 122 2 
2 35 243 57 0 
5 124 107 40 1 
15 79 180 65 2 
10 39 136 25 1 
19 17 192 112 0 
6 150 113 59 47 
13 72 137 88 2 
23 83 85 91 0 
2 63 147 55 0 
4 55 204 33 0 
10 25 131 60 14 
2 67 222 107 0 
1 65 166 200 0 
6 89 160 48 0 
10 22 160 111 0 
1 66 134 65 1 
5 72 260 38 0 
