0 240 23 
0 267 0 
0 201 7 
0 209 3 
0 177 30 
0 186 32 
0 207 18 
0 258 2 
0 268 4 
0 216 0 
0 239 4 
0 176 9 
0 193 21 
0 215 18 
0 207 38 
0 209 2 
0 194 0 
0 291 16 
0 172 23 
0 188 2 
0 236 0 
0 262 28 
0 146 15 
0 244 0 
0 228 5 
0 232 12 
0 202 13 
0 158 8 
0 193 38 
0 228 9 
0 177 54 
0 204 18 
0 188 5 
0 159 14 
0 273 7 
0 204 24 
0 211 16 
0 258 7 
0 209 0 
0 133 18 
0 233 7 
0 248 0 
0 239 38 
0 235 14 
0 208 48 
0 215 65 
0 156 74 
0 259 46 
0 235 3 
0 125 85 
0 263 4 
0 232 4 
0 283 2 
0 208 11 
0 190 44 
0 262 5 
0 240 10 
0 258 10 
0 251 5 
0 151 22 
0 173 7 
0 150 17 
0 278 54 
0 192 16 
0 145 21 
0 213 15 
