0 0 309 
0 0 343 
0 0 299 
0 0 323 
0 0 295 
0 0 296 
0 0 292 
0 0 309 
0 0 318 
0 0 312 
0 0 317 
0 12 306 
0 2 321 
0 4 310 
0 0 321 
0 0 351 
0 0 297 
0 0 296 
0 0 349 
0 1 307 
0 0 249 
0 0 283 
0 0 273 
0 0 362 
0 5 299 
0 3 414 
0 0 294 
0 0 324 
0 0 252 
0 0 268 
0 9 291 
0 0 354 
0 0 271 
0 8 275 
0 0 282 
0 0 284 
0 0 317 
0 0 322 
0 0 301 
0 0 296 
0 0 299 
0 0 307 
0 0 304 
0 0 252 
0 0 304 
0 12 289 
0 0 302 
0 0 280 
0 1 274 
0 0 295 
0 0 322 
0 0 361 
0 0 326 
0 0 283 
0 0 332 
0 0 333 
0 9 303 
0 0 350 
0 1 342 
0 0 289 
0 0 307 
0 0 345 
0 0 298 
0 0 380 
0 0 289 
0 0 332 
0 0 309 
0 0 358 
0 0 299 
0 0 317 
0 0 281 
0 0 365 
0 0 278 
0 0 312 
0 0 343 
0 0 291 
0 0 316 
0 0 330 
0 1 290 
0 0 289 
0 0 295 
0 0 313 
0 0 346 
0 0 267 
0 0 292 
0 0 314 
0 0 286 
0 0 327 
0 0 368 
0 4 280 
0 0 278 
0 0 347 
0 0 320 
0 1 311 
0 0 250 
0 0 313 
0 0 292 
0 0 311 
0 0 310 
0 0 313 
0 0 319 
0 0 314 
0 0 319 
0 0 273 
0 0 295 
0 0 298 
0 0 307 
0 0 310 
0 0 326 
0 0 328 
0 0 377 
0 0 282 
0 1 283 
0 0 301 
0 0 275 
0 0 295 
0 0 328 
0 0 274 
0 0 294 
0 0 301 
0 0 286 
0 0 447 
0 0 261 
0 0 303 
0 0 332 
0 3 293 
0 1 280 
0 0 369 
0 0 290 
0 0 295 
0 0 292 
0 0 310 
0 0 344 
0 1 297 
0 1 331 
0 0 328 
0 0 322 
0 0 318 
0 0 296 
0 0 282 
0 0 300 
0 0 316 
0 0 331 
0 0 325 
0 0 317 
0 0 327 
0 0 326 
0 0 276 
0 0 347 
0 0 291 
0 0 336 
0 6 381 
0 7 322 
0 2 298 
0 10 298 
0 0 243 
0 0 305 
0 0 296 
0 0 301 
0 0 299 
0 0 332 
0 0 275 
0 0 285 
0 0 302 
0 0 311 
0 1 312 
0 0 251 
0 7 291 
0 0 338 
0 0 300 
0 0 316 
0 0 323 
0 0 317 
0 0 321 
0 0 277 
0 0 289 
0 2 292 
0 0 350 
0 0 268 
0 0 258 
0 0 296 
0 0 247 
0 0 286 
0 0 359 
0 0 391 
0 0 348 
0 0 284 
0 0 308 
0 0 361 
0 0 302 
0 0 302 
0 0 317 
0 0 303 
0 0 317 
0 0 288 
0 0 265 
0 0 379 
0 0 269 
0 0 276 
0 0 246 
0 0 295 
0 0 332 
0 0 330 
0 0 356 
0 0 289 
0 1 277 
0 0 275 
0 0 347 
0 0 326 
0 0 300 
0 0 307 
0 0 271 
0 2 270 
0 0 329 
0 0 270 
0 0 352 
0 0 303 
0 0 343 
0 0 305 
0 0 339 
0 0 276 
0 0 329 
0 0 301 
0 0 322 
0 0 327 
0 0 315 
0 0 262 
0 0 289 
0 0 296 
0 0 362 
0 0 296 
0 0 343 
0 2 303 
0 0 264 
0 0 286 
0 0 258 
0 0 407 
0 0 302 
0 0 291 
0 0 327 
0 0 291 
0 0 379 
0 8 289 
0 0 347 
0 3 322 
0 0 304 
0 0 308 
0 0 307 
0 0 312 
0 0 285 
0 0 311 
0 0 308 
0 0 299 
0 0 312 
0 0 276 
0 0 268 
0 1 320 
0 0 344 
0 1 360 
0 2 369 
0 0 296 
0 0 329 
0 2 293 
0 0 226 
0 0 288 
0 0 333 
0 0 240 
0 0 306 
0 0 331 
0 0 298 
0 0 267 
0 0 300 
0 0 282 
0 2 262 
0 0 318 
0 0 298 
0 0 282 
0 0 313 
0 1 297 
0 2 230 
0 0 325 
0 0 304 
0 2 323 
0 0 336 
0 0 312 
0 0 386 
0 0 296 
0 0 299 
0 0 269 
0 0 271 
0 4 276 
0 0 332 
0 0 301 
0 11 304 
0 2 270 
0 0 325 
0 6 342 
0 0 339 
0 0 285 
0 0 279 
0 2 318 
0 0 275 
0 2 307 
0 0 321 
0 0 249 
0 4 276 
0 4 303 
0 0 369 
0 0 335 
0 0 251 
0 0 306 
0 1 350 
0 0 333 
0 0 248 
0 0 275 
0 0 363 
0 0 332 
0 0 262 
0 0 311 
0 0 272 
0 0 297 
0 0 296 
0 0 313 
0 0 309 
0 0 293 
0 0 279 
0 0 354 
0 0 350 
0 0 318 
0 0 312 
0 0 326 
0 0 267 
0 0 361 
0 0 337 
0 0 278 
0 0 332 
0 0 280 
0 4 314 
0 0 341 
0 0 288 
0 0 348 
0 0 280 
0 0 305 
0 0 305 
0 0 291 
0 0 310 
0 0 323 
0 0 286 
0 0 337 
0 8 309 
0 6 367 
0 0 259 
0 0 288 
0 0 329 
0 0 344 
0 0 285 
0 0 350 
0 0 280 
0 0 315 
0 3 298 
0 4 269 
0 0 305 
0 4 329 
0 0 318 
0 16 304 
0 0 346 
0 0 294 
0 0 358 
0 0 279 
0 0 284 
0 17 306 
0 0 283 
0 0 263 
0 0 276 
0 0 362 
0 0 283 
0 0 266 
0 0 307 
0 0 290 
0 12 281 
0 0 322 
0 0 323 
0 0 284 
0 0 279 
0 0 287 
0 2 289 
0 0 338 
0 0 298 
0 0 318 
0 1 227 
0 0 311 
0 0 315 
0 0 276 
0 0 316 
0 6 270 
0 0 307 
0 0 333 
0 0 371 
0 0 296 
0 0 276 
0 0 381 
0 0 317 
0 4 243 
0 2 286 
0 0 328 
0 1 312 
0 0 323 
0 0 294 
0 0 272 
0 0 322 
0 0 291 
0 0 320 
0 0 302 
0 0 282 
0 0 289 
0 0 328 
0 0 270 
0 9 278 
0 0 386 
0 0 359 
0 0 331 
0 2 262 
0 0 406 
0 2 314 
0 0 282 
0 0 325 
0 0 272 
0 0 290 
0 0 272 
0 0 320 
0 0 327 
0 0 297 
0 0 301 
0 4 294 
0 0 345 
0 0 313 
0 0 290 
0 0 319 
0 0 309 
0 6 300 
0 0 243 
0 0 313 
0 0 273 
0 0 325 
0 0 295 
0 0 319 
0 10 309 
0 0 285 
0 0 293 
0 0 268 
0 0 360 
0 0 309 
0 3 316 
0 0 277 
0 14 300 
0 0 356 
0 0 329 
0 0 329 
0 0 253 
0 0 296 
0 0 290 
0 0 298 
0 0 263 
0 0 275 
0 0 288 
0 0 278 
0 0 315 
0 0 299 
0 0 241 
0 0 327 
0 0 321 
0 1 291 
0 0 388 
0 0 323 
0 0 299 
0 0 288 
0 0 287 
0 0 305 
0 0 321 
0 0 310 
0 0 307 
0 0 328 
0 2 313 
0 0 288 
0 0 319 
0 0 358 
0 0 311 
0 0 263 
0 0 301 
0 0 332 
0 0 429 
0 0 290 
0 0 238 
0 0 287 
0 0 294 
0 0 285 
0 0 308 
0 0 262 
0 0 353 
0 0 287 
0 0 302 
0 0 318 
0 0 387 
0 0 290 
0 0 305 
0 0 300 
0 0 333 
0 0 351 
0 0 344 
0 0 331 
0 0 315 
0 0 335 
0 2 341 
0 0 306 
0 0 273 
0 0 337 
0 0 299 
0 0 311 
0 0 326 
0 1 330 
0 0 283 
0 7 380 
0 0 324 
0 0 311 
0 0 297 
0 0 363 
0 6 353 
0 0 317 
0 1 290 
0 0 311 
0 0 282 
0 0 308 
0 0 328 
0 0 395 
0 0 286 
0 0 288 
0 0 294 
0 0 295 
0 0 286 
0 0 300 
0 0 220 
0 0 304 
0 0 294 
0 5 270 
0 0 373 
0 6 262 
0 0 303 
0 0 310 
0 0 347 
0 0 308 
0 0 301 
0 0 293 
0 0 332 
0 0 322 
0 0 326 
0 0 338 
0 0 324 
0 0 356 
0 0 306 
0 0 306 
0 0 303 
0 0 318 
0 0 288 
0 0 310 
0 0 324 
0 0 298 
0 0 348 
0 8 284 
0 0 282 
0 0 315 
0 0 272 
0 0 299 
0 0 324 
0 0 297 
0 0 308 
0 4 366 
0 0 325 
0 0 336 
0 0 338 
0 13 335 
0 0 316 
0 0 328 
0 0 267 
0 0 335 
0 0 273 
0 0 299 
0 10 316 
0 0 309 
0 0 310 
0 0 244 
0 0 315 
0 0 292 
0 0 334 
0 0 274 
0 0 309 
0 0 331 
0 0 347 
0 0 276 
0 0 285 
0 0 384 
0 0 319 
0 0 257 
0 0 323 
0 0 345 
0 0 289 
0 4 198 
0 0 264 
0 3 358 
0 0 364 
0 0 300 
0 0 287 
0 2 317 
0 0 340 
0 0 306 
0 0 267 
0 0 340 
0 0 295 
0 0 245 
0 0 267 
0 0 256 
0 0 301 
0 24 309 
0 0 310 
0 0 251 
0 0 330 
0 0 423 
0 0 280 
0 0 341 
0 1 306 
0 25 300 
0 1 314 
0 1 283 
0 1 331 
0 0 339 
0 0 310 
0 0 244 
0 0 298 
0 0 312 
0 16 334 
0 0 295 
0 4 253 
0 0 308 
0 0 309 
0 0 298 
0 3 315 
0 0 340 
0 3 296 
0 0 344 
0 0 354 
0 0 314 
0 0 307 
0 0 425 
0 0 381 
0 0 264 
0 0 312 
0 0 503 
0 0 327 
0 0 300 
0 0 295 
0 0 361 
0 0 331 
0 6 266 
0 0 232 
0 0 313 
0 0 286 
0 0 358 
0 0 302 
0 4 277 
0 0 282 
0 0 268 
0 0 306 
0 0 313 
0 0 384 
0 0 317 
0 0 325 
0 0 279 
0 0 263 
0 4 295 
0 0 309 
0 0 348 
0 0 287 
0 0 317 
0 0 290 
0 0 310 
0 0 381 
0 0 352 
0 0 336 
0 7 353 
0 0 328 
0 0 294 
0 7 306 
0 0 271 
0 0 322 
0 0 328 
0 0 345 
0 0 300 
0 0 300 
0 1 263 
0 0 336 
0 0 317 
0 1 308 
0 6 332 
0 0 318 
0 0 259 
0 0 288 
0 21 329 
0 0 305 
0 0 334 
0 0 301 
0 0 317 
0 0 340 
0 0 316 
0 0 323 
0 0 302 
0 0 331 
0 0 346 
0 0 281 
0 0 401 
0 0 288 
0 0 301 
0 0 319 
0 0 299 
0 0 339 
0 0 332 
0 0 328 
0 0 331 
0 0 239 
0 0 329 
0 0 304 
0 0 314 
0 0 299 
0 0 257 
0 0 266 
0 0 301 
0 0 308 
0 0 342 
0 1 295 
0 0 309 
0 0 323 
0 0 314 
0 0 325 
0 0 307 
0 0 333 
0 0 291 
0 0 310 
0 0 321 
0 0 330 
0 0 297 
0 1 346 
0 0 327 
0 0 285 
0 0 333 
0 0 355 
0 0 304 
0 0 314 
0 0 254 
0 0 331 
0 5 303 
0 0 301 
0 0 324 
0 0 292 
0 0 304 
0 0 283 
0 0 356 
0 0 380 
0 0 332 
0 0 337 
0 0 305 
0 0 330 
0 1 299 
0 0 297 
0 0 301 
0 0 319 
0 2 295 
0 0 305 
0 0 297 
0 6 286 
0 2 303 
0 0 310 
0 0 306 
0 0 312 
0 0 318 
0 1 303 
0 0 274 
0 0 349 
0 0 343 
0 0 313 
0 0 260 
0 0 303 
0 0 323 
0 0 301 
0 0 280 
0 0 279 
0 0 375 
0 0 283 
0 5 272 
0 0 347 
0 0 319 
0 0 276 
0 0 322 
0 0 346 
0 0 306 
0 0 284 
0 0 298 
0 0 268 
0 0 294 
0 8 342 
0 8 308 
0 0 322 
0 0 296 
0 0 327 
0 0 313 
0 0 337 
0 0 390 
0 0 305 
0 0 313 
0 12 332 
0 0 344 
0 0 312 
0 9 300 
0 0 276 
0 0 377 
0 0 334 
0 0 362 
0 0 303 
0 0 297 
0 0 324 
0 0 344 
0 0 330 
0 0 314 
0 0 278 
0 0 288 
0 0 352 
0 0 302 
0 0 354 
0 0 318 
0 0 298 
0 0 333 
0 0 296 
0 0 336 
0 0 299 
0 0 297 
0 0 327 
0 0 296 
0 0 406 
0 0 336 
0 0 262 
0 0 283 
0 0 374 
0 0 291 
0 0 375 
0 0 267 
0 0 308 
0 0 290 
0 4 243 
0 0 281 
0 0 266 
0 0 290 
0 0 316 
0 0 340 
0 0 296 
0 0 315 
0 0 351 
0 0 310 
0 0 331 
0 0 317 
0 0 378 
0 0 312 
0 2 321 
0 0 318 
0 3 278 
0 0 312 
0 0 276 
0 0 256 
0 0 359 
0 1 297 
0 0 272 
0 0 276 
0 0 294 
0 0 310 
0 0 237 
0 8 307 
0 0 271 
0 0 280 
0 2 299 
0 0 287 
0 2 341 
0 0 271 
0 0 312 
0 0 338 
0 0 319 
0 0 285 
0 0 333 
0 0 295 
0 0 334 
0 0 302 
0 4 353 
0 0 308 
0 3 296 
0 0 317 
0 0 325 
0 0 357 
0 0 297 
0 0 303 
0 0 346 
0 0 309 
0 0 312 
0 11 313 
0 0 312 
0 0 262 
0 0 311 
0 0 277 
0 0 248 
0 0 306 
0 0 251 
0 0 344 
0 0 338 
0 0 299 
0 0 290 
0 0 268 
0 4 293 
0 5 307 
0 0 262 
0 0 295 
0 0 308 
0 0 301 
0 0 316 
0 3 272 
0 0 341 
0 0 231 
0 0 313 
0 4 297 
0 0 321 
0 0 319 
0 2 307 
0 0 300 
0 0 307 
0 1 328 
0 0 315 
0 0 272 
0 0 292 
0 0 280 
0 0 307 
0 0 277 
0 0 314 
0 0 355 
0 0 327 
0 0 305 
0 0 400 
0 0 334 
0 3 306 
0 0 263 
0 0 331 
0 0 295 
0 0 317 
0 0 277 
0 0 311 
0 6 310 
0 0 287 
0 0 256 
0 18 251 
0 0 278 
0 0 306 
0 0 295 
0 0 254 
0 0 290 
0 0 249 
0 0 319 
0 0 338 
0 1 289 
0 0 310 
0 0 340 
0 0 337 
0 0 333 
0 0 292 
0 0 325 
0 2 354 
0 0 328 
0 2 307 
0 0 338 
0 0 235 
0 0 309 
0 0 294 
0 0 324 
0 0 348 
0 0 332 
0 0 274 
0 0 266 
0 0 276 
0 0 298 
0 1 267 
0 0 324 
0 0 310 
0 0 316 
0 1 266 
0 0 275 
0 0 323 
0 0 247 
0 0 287 
0 0 354 
