0 320 1 
0 315 0 
0 328 3 
0 289 1 
0 286 0 
0 317 0 
0 299 0 
0 312 0 
0 310 2 
0 314 0 
0 301 0 
0 279 0 
0 283 0 
0 302 0 
0 282 0 
0 363 8 
0 310 0 
0 292 0 
0 323 0 
0 329 2 
0 321 0 
0 279 0 
0 301 0 
0 345 0 
0 288 0 
0 313 3 
0 326 0 
0 325 0 
0 318 0 
0 317 1 
0 300 0 
0 316 0 
0 303 0 
0 291 0 
0 301 0 
0 349 0 
0 303 0 
0 311 0 
0 311 0 
0 294 13 
0 295 1 
0 309 0 
0 315 0 
0 317 0 
0 291 0 
0 311 0 
0 309 0 
0 305 0 
0 340 0 
0 317 0 
0 284 0 
0 310 0 
0 354 0 
0 311 0 
0 300 0 
0 319 0 
0 322 0 
0 360 5 
0 328 0 
0 287 0 
0 281 0 
0 255 0 
0 297 0 
0 344 0 
0 272 0 
0 322 0 
0 271 0 
0 346 0 
0 320 0 
0 314 0 
0 326 0 
0 312 0 
0 321 0 
0 292 0 
0 337 0 
0 310 0 
0 296 0 
0 297 1 
0 325 0 
0 340 0 
0 298 0 
0 319 4 
0 348 0 
0 326 1 
0 313 0 
0 305 0 
0 291 4 
0 339 0 
0 296 0 
0 325 0 
0 335 0 
0 303 5 
0 293 0 
0 302 0 
0 317 0 
0 327 0 
0 295 0 
0 323 0 
0 327 0 
0 310 0 
0 315 0 
0 282 0 
0 306 0 
0 296 16 
0 322 0 
0 292 0 
0 296 0 
0 308 0 
0 350 0 
0 357 0 
0 310 0 
0 306 1 
0 291 0 
0 299 0 
0 284 0 
0 291 0 
0 323 0 
0 319 1 
0 322 0 
0 298 1 
0 338 0 
0 282 0 
0 338 1 
0 291 5 
0 336 0 
0 303 0 
0 289 0 
0 300 0 
0 276 0 
0 343 0 
0 288 1 
0 315 0 
0 309 0 
0 305 0 
0 329 0 
0 338 0 
0 322 0 
0 328 0 
0 275 1 
0 303 0 
0 337 0 
0 338 0 
0 336 0 
0 343 0 
0 318 0 
0 291 0 
0 297 0 
0 348 0 
0 340 0 
0 286 0 
0 311 0 
0 284 0 
0 301 0 
0 318 7 
0 318 0 
0 306 4 
0 291 0 
0 335 0 
0 294 17 
0 313 0 
0 325 0 
0 312 15 
0 311 1 
0 333 15 
0 276 3 
0 295 0 
0 292 1 
0 265 0 
0 309 1 
0 323 3 
0 355 0 
0 319 0 
0 319 1 
0 343 0 
0 255 0 
0 311 0 
0 310 0 
0 279 3 
0 291 0 
0 333 4 
0 284 0 
0 329 3 
0 298 0 
0 293 0 
0 297 0 
0 333 1 
0 317 4 
0 256 0 
0 340 0 
0 339 0 
0 320 0 
0 303 0 
0 305 0 
0 284 0 
0 294 0 
0 276 6 
0 347 0 
0 293 0 
0 309 0 
0 332 3 
0 301 0 
0 305 0 
0 290 0 
0 324 2 
0 304 0 
0 291 0 
0 323 4 
0 297 0 
0 337 0 
0 304 0 
0 338 0 
0 306 5 
0 335 0 
0 278 0 
0 311 0 
0 325 1 
0 316 1 
0 271 0 
0 316 1 
0 305 0 
0 319 0 
0 287 0 
0 297 0 
0 342 0 
0 294 2 
0 300 0 
0 303 0 
0 332 1 
0 347 0 
0 343 0 
0 317 0 
0 324 0 
0 329 0 
0 327 0 
0 298 0 
0 294 0 
0 305 1 
0 299 0 
0 313 0 
0 312 0 
0 314 0 
0 307 0 
0 309 0 
0 308 0 
0 313 0 
0 263 0 
0 276 3 
0 330 0 
0 316 0 
0 323 0 
0 320 8 
0 290 1 
0 295 4 
0 311 0 
0 284 0 
0 275 0 
0 289 0 
0 313 0 
0 308 0 
0 298 0 
0 294 0 
0 341 0 
0 303 0 
0 287 10 
0 300 0 
0 288 0 
0 286 0 
0 321 0 
0 315 0 
0 310 3 
0 301 0 
0 314 0 
0 327 0 
0 301 0 
0 317 0 
0 309 0 
0 248 0 
0 289 0 
0 332 0 
0 308 0 
0 311 0 
0 274 0 
0 321 0 
0 319 0 
0 275 1 
0 342 0 
0 319 0 
0 281 1 
0 298 0 
0 340 0 
0 320 17 
0 342 0 
0 330 2 
0 295 0 
0 309 0 
0 293 0 
0 340 2 
0 350 3 
0 340 0 
0 280 1 
0 308 3 
0 313 8 
0 321 1 
0 331 0 
0 312 3 
0 302 0 
0 308 0 
0 290 0 
0 329 0 
0 305 1 
0 315 0 
0 321 0 
0 308 0 
0 330 1 
0 331 1 
0 329 38 
0 299 17 
0 345 2 
0 272 0 
0 312 0 
0 309 0 
0 299 0 
0 306 0 
0 315 10 
0 340 0 
0 299 0 
0 321 1 
0 340 0 
0 309 0 
0 288 0 
0 352 0 
0 330 0 
0 344 0 
0 317 1 
0 312 0 
0 320 0 
0 326 0 
0 290 0 
0 327 0 
0 287 0 
0 314 0 
0 354 0 
0 311 0 
0 342 0 
0 313 0 
0 346 0 
0 267 0 
0 301 0 
0 312 0 
0 350 0 
0 313 0 
0 333 0 
0 293 8 
0 310 0 
0 332 0 
0 291 0 
0 316 0 
0 299 0 
0 310 0 
0 321 0 
0 333 0 
0 310 2 
0 327 0 
0 293 0 
0 333 0 
0 322 0 
0 302 0 
0 318 1 
0 326 0 
0 303 0 
0 323 0 
0 288 0 
0 316 0 
0 350 0 
0 308 0 
0 315 0 
0 310 0 
0 288 0 
0 328 5 
0 322 0 
0 290 0 
0 328 0 
0 299 0 
0 309 9 
0 326 0 
0 296 5 
0 297 2 
0 336 0 
0 321 0 
0 340 0 
0 313 3 
0 304 0 
0 302 0 
0 295 0 
0 344 4 
0 333 0 
0 315 0 
0 300 0 
0 303 0 
0 325 0 
0 315 0 
0 298 0 
0 320 0 
0 333 0 
0 285 0 
0 312 0 
0 286 6 
0 300 20 
0 323 0 
0 324 0 
0 323 0 
0 310 0 
0 329 0 
0 325 0 
0 298 0 
0 325 0 
0 341 0 
0 328 0 
0 327 0 
0 344 0 
0 289 0 
0 311 0 
0 338 0 
0 292 0 
0 290 0 
0 269 0 
0 308 0 
0 275 1 
0 327 0 
0 310 0 
0 305 0 
0 327 0 
0 320 0 
0 311 0 
0 312 1 
0 292 1 
0 314 3 
0 342 1 
0 285 0 
0 313 0 
0 301 0 
0 292 0 
0 266 0 
0 311 0 
0 352 0 
0 323 0 
0 320 0 
0 371 0 
0 350 0 
0 283 10 
0 329 0 
0 321 0 
0 260 4 
0 331 0 
0 306 0 
0 318 0 
0 327 0 
0 320 0 
0 294 0 
0 285 0 
0 316 0 
0 308 0 
0 308 0 
0 318 0 
0 333 0 
0 309 0 
0 302 0 
0 287 0 
0 327 0 
0 297 0 
0 335 0 
0 312 0 
0 284 0 
0 329 0 
0 301 3 
0 301 0 
0 322 1 
0 294 0 
0 285 0 
0 328 3 
0 330 0 
0 315 0 
0 327 0 
0 322 0 
0 319 0 
0 312 0 
0 298 0 
0 324 0 
0 271 0 
0 314 0 
0 351 0 
0 317 0 
0 292 0 
0 284 0 
0 295 0 
0 324 0 
0 301 0 
0 298 0 
0 328 0 
0 306 0 
0 289 0 
0 336 0 
0 305 0 
0 328 0 
0 314 0 
0 277 0 
0 284 2 
0 319 0 
0 326 0 
0 301 0 
0 275 0 
0 321 0 
0 320 0 
0 300 0 
0 279 9 
0 303 0 
0 315 0 
0 298 0 
0 331 0 
0 322 0 
0 301 0 
0 272 0 
0 338 0 
0 321 2 
0 326 0 
0 303 0 
0 309 0 
0 327 0 
0 331 0 
0 297 11 
0 293 0 
0 293 0 
0 305 0 
0 303 0 
0 310 0 
0 308 0 
0 330 0 
0 314 0 
0 286 0 
0 329 0 
0 345 0 
0 290 0 
0 284 0 
0 302 0 
0 312 0 
0 329 0 
0 322 0 
0 275 4 
0 323 0 
0 352 3 
0 318 1 
0 285 0 
0 294 0 
0 312 0 
0 307 0 
0 318 0 
0 319 0 
0 266 0 
0 300 0 
0 333 0 
0 328 0 
0 340 0 
0 314 0 
0 331 0 
0 352 2 
0 306 0 
0 322 0 
