0 3 361 
0 0 308 
0 0 295 
0 0 351 
0 0 313 
0 0 258 
0 0 277 
0 0 298 
0 0 311 
0 0 314 
0 0 267 
0 0 310 
0 1 285 
0 1 259 
0 0 316 
0 0 299 
0 0 315 
0 0 320 
0 0 281 
0 0 275 
0 0 300 
0 0 220 
0 0 343 
0 0 256 
0 0 276 
0 0 397 
0 3 329 
0 0 298 
0 0 234 
0 0 292 
0 0 267 
0 0 307 
0 0 284 
0 0 382 
0 0 317 
0 0 308 
0 0 240 
0 2 290 
0 4 380 
0 0 234 
0 0 287 
0 0 316 
0 0 295 
0 0 306 
0 0 321 
0 0 284 
0 0 315 
0 0 304 
0 11 240 
0 0 269 
0 0 288 
0 0 271 
0 0 230 
0 0 342 
0 23 412 
0 0 356 
0 15 300 
0 0 337 
0 0 253 
0 0 225 
0 0 341 
0 0 339 
0 0 235 
0 0 294 
0 0 280 
0 0 259 
0 4 276 
0 0 352 
0 0 352 
0 0 469 
0 0 396 
0 0 320 
0 3 262 
0 0 364 
0 0 292 
0 0 299 
0 0 293 
0 0 345 
0 1 388 
0 0 298 
0 0 286 
0 0 315 
0 0 322 
0 0 303 
0 0 293 
0 0 307 
0 0 267 
0 0 354 
0 0 326 
0 0 233 
0 0 279 
0 0 280 
0 0 326 
0 0 316 
0 1 279 
0 0 257 
0 0 254 
0 0 322 
0 0 390 
0 0 275 
0 0 345 
0 0 346 
0 6 256 
0 0 281 
0 0 258 
0 0 404 
0 0 259 
0 0 291 
0 3 309 
0 49 258 
0 0 315 
0 0 314 
0 0 340 
0 0 273 
0 0 318 
0 0 308 
0 0 326 
0 0 312 
0 0 230 
0 0 291 
0 0 289 
0 0 241 
0 0 297 
0 0 298 
0 0 302 
0 0 311 
0 3 275 
0 0 288 
0 4 270 
0 0 514 
0 0 268 
0 0 238 
0 0 311 
0 0 361 
0 0 307 
0 0 313 
0 1 266 
0 0 287 
0 0 244 
0 5 370 
0 0 298 
0 0 282 
0 0 255 
0 0 315 
0 0 283 
0 0 316 
0 0 311 
0 0 315 
0 0 282 
0 0 278 
0 0 289 
0 0 291 
0 0 265 
0 0 262 
0 0 290 
0 0 369 
0 0 284 
0 0 352 
0 8 276 
0 0 298 
0 0 328 
0 0 240 
0 0 290 
0 0 248 
0 0 324 
0 0 336 
0 0 432 
0 0 272 
0 0 261 
0 0 318 
0 0 438 
0 0 338 
0 0 228 
0 0 281 
0 0 328 
0 0 269 
0 0 264 
0 0 361 
0 0 327 
0 0 308 
0 0 333 
0 0 301 
0 0 320 
0 0 293 
0 0 239 
0 0 312 
0 0 258 
0 0 295 
0 8 352 
0 0 307 
0 0 269 
0 0 334 
0 0 302 
0 0 347 
0 0 357 
0 0 268 
0 0 280 
0 0 245 
0 0 374 
0 23 334 
0 0 301 
0 0 306 
0 0 271 
0 0 312 
0 1 409 
0 1 272 
0 0 300 
0 0 257 
