0 0 383 
0 0 280 
0 0 313 
0 0 326 
0 0 336 
0 0 230 
0 0 305 
0 1 271 
0 0 314 
0 8 323 
0 2 309 
0 0 296 
0 4 297 
0 0 269 
0 0 344 
0 20 288 
0 0 295 
0 0 321 
0 0 346 
0 9 318 
0 0 323 
0 0 452 
0 0 335 
0 0 226 
0 19 249 
0 0 310 
0 0 327 
0 0 297 
0 0 292 
0 0 351 
0 0 304 
0 0 303 
0 0 347 
0 0 306 
0 0 297 
0 0 316 
0 0 330 
0 3 330 
0 25 256 
0 0 312 
0 0 305 
0 0 293 
0 0 333 
0 0 364 
0 8 269 
0 12 305 
0 0 355 
0 0 321 
0 0 329 
0 0 275 
0 0 401 
0 0 281 
0 3 352 
0 0 267 
0 0 311 
0 0 344 
0 0 290 
0 0 408 
0 0 270 
0 0 361 
0 0 345 
0 0 342 
0 0 319 
0 0 351 
0 0 261 
0 0 409 
0 0 279 
0 0 259 
0 0 288 
0 0 333 
0 0 314 
0 0 297 
0 0 306 
0 0 247 
0 0 317 
0 0 364 
0 1 356 
0 0 268 
0 0 320 
0 0 376 
0 0 363 
0 0 350 
0 0 336 
0 0 264 
0 0 299 
0 0 335 
0 0 316 
0 0 277 
0 0 343 
0 0 290 
0 0 318 
0 1 298 
0 0 328 
0 0 272 
0 0 432 
0 0 333 
0 0 359 
0 0 346 
0 0 272 
0 0 316 
0 0 362 
0 0 364 
0 0 261 
0 0 308 
0 0 330 
0 0 293 
0 0 282 
0 0 302 
0 0 347 
0 0 271 
0 15 275 
0 0 303 
0 0 318 
0 0 270 
0 0 487 
0 0 291 
0 0 297 
0 8 295 
0 0 334 
0 0 264 
0 0 319 
0 0 374 
0 0 239 
0 0 290 
0 0 353 
0 0 264 
0 0 312 
0 0 299 
0 0 255 
0 0 278 
0 1 299 
0 0 305 
0 1 315 
0 9 290 
0 0 282 
0 0 368 
0 0 321 
0 0 367 
0 10 282 
0 0 297 
0 0 330 
0 0 269 
0 0 345 
0 0 295 
0 0 298 
0 0 300 
0 0 385 
0 0 281 
0 0 273 
0 0 300 
0 0 346 
0 0 302 
0 0 340 
0 0 321 
0 1 307 
0 0 311 
0 0 266 
0 0 339 
0 0 321 
0 1 286 
0 0 258 
0 1 288 
0 0 263 
0 0 325 
0 0 298 
0 0 293 
0 0 304 
0 0 402 
0 0 310 
0 2 313 
0 0 287 
0 0 316 
0 0 283 
0 0 291 
0 0 338 
0 0 289 
0 0 320 
0 0 267 
0 0 326 
0 0 316 
0 0 296 
0 0 264 
0 0 272 
0 0 271 
0 0 371 
0 0 393 
0 1 345 
0 0 304 
0 1 280 
0 0 286 
0 0 303 
0 13 286 
0 0 290 
0 0 335 
0 0 311 
0 0 272 
0 0 318 
0 0 286 
0 0 284 
0 0 340 
0 0 381 
0 0 274 
0 0 357 
0 0 299 
0 0 260 
0 0 276 
0 0 292 
0 0 304 
0 0 250 
0 3 332 
0 0 295 
0 9 342 
0 0 303 
0 0 289 
0 3 302 
0 0 336 
0 0 343 
0 0 305 
0 0 297 
0 0 299 
0 0 332 
0 0 309 
0 0 316 
0 0 353 
0 0 381 
0 0 318 
0 0 304 
0 0 316 
0 0 367 
0 0 297 
0 6 255 
0 0 269 
0 0 330 
0 0 291 
0 4 334 
0 0 278 
0 0 299 
0 0 330 
