0 634 3 0 0 
1 600 0 0 0 
0 718 0 0 0 
0 590 0 0 0 
0 623 0 0 0 
0 590 0 0 0 
0 557 0 0 0 
0 629 0 0 0 
0 700 0 0 0 
0 585 0 0 0 
6 592 0 0 0 
0 631 0 0 0 
0 693 1 0 0 
0 582 2 0 0 
0 586 0 0 0 
0 640 1 0 0 
6 554 0 0 0 
0 642 0 0 0 
0 622 0 0 0 
0 584 4 0 0 
0 595 0 0 0 
6 662 0 0 0 
0 594 0 0 0 
0 671 0 0 0 
12 552 0 0 0 
0 616 0 0 0 
0 621 0 0 0 
0 614 0 0 0 
0 676 0 0 0 
0 633 0 0 0 
0 678 0 0 0 
0 655 0 0 0 
0 614 0 0 0 
0 574 0 0 0 
0 583 6 0 0 
0 566 1 0 0 
0 624 0 0 0 
0 697 11 0 0 
0 592 0 0 0 
0 587 0 0 0 
1 637 0 0 0 
0 635 0 0 0 
3 643 1 0 0 
0 640 0 0 0 
0 667 0 0 0 
0 610 0 0 0 
0 586 0 0 0 
0 612 0 0 0 
28 572 0 0 0 
0 671 0 0 0 
2 584 0 0 0 
0 612 2 0 0 
0 651 1 0 0 
0 670 8 0 0 
31 533 19 0 0 
2 632 0 0 0 
0 703 0 0 0 
0 646 0 0 0 
0 641 0 0 0 
17 619 0 0 0 
0 640 0 0 0 
0 600 8 0 0 
0 634 0 0 0 
0 603 0 0 0 
0 619 0 0 0 
0 620 0 0 0 
0 569 0 0 0 
0 644 0 0 0 
0 570 2 0 0 
6 620 0 0 0 
0 681 0 0 0 
0 706 0 0 0 
0 663 0 0 0 
0 705 0 0 0 
0 625 0 0 0 
0 685 5 0 0 
17 681 0 0 0 
0 593 0 0 0 
10 596 0 0 0 
0 571 0 0 0 
0 611 7 0 0 
0 629 0 0 0 
0 555 0 0 0 
0 633 1 0 0 
0 648 0 0 0 
0 574 0 0 0 
4 652 0 0 0 
2 438 1 0 0 
0 593 0 0 0 
0 551 0 0 0 
0 702 0 0 0 
0 536 1 0 0 
9 584 0 0 0 
