44 401 64 0 0 
72 323 99 0 0 
3 582 47 0 0 
55 340 23 0 0 
51 443 49 0 0 
33 548 8 0 0 
84 502 0 0 0 
71 464 20 0 0 
21 513 46 0 0 
17 415 9 0 0 
74 467 17 0 0 
0 495 12 0 0 
46 435 25 0 0 
53 337 45 0 0 
53 533 12 0 0 
27 517 5 0 0 
55 490 43 0 0 
19 384 40 0 0 
12 446 37 0 0 
51 475 25 0 0 
37 391 9 0 0 
35 440 40 0 0 
102 411 55 0 0 
56 409 50 0 0 
21 506 29 0 0 
14 394 72 0 0 
26 393 55 0 0 
36 460 22 0 0 
75 407 43 0 0 
17 409 6 0 0 
23 449 89 0 0 
74 441 10 0 0 
19 508 26 0 0 
15 486 12 0 0 
51 497 18 0 0 
42 441 23 0 0 
52 395 27 0 0 
32 533 25 0 0 
49 373 48 0 0 
4 543 12 0 0 
65 432 44 0 0 
54 404 26 0 0 
14 422 26 0 0 
52 501 22 0 0 
36 367 60 0 0 
36 437 62 0 0 
40 521 14 0 0 
29 492 3 0 0 
28 445 69 0 0 
15 369 107 0 0 
28 499 32 0 0 
55 380 69 0 0 
79 344 27 0 0 
34 460 11 0 0 
60 486 12 0 0 
9 357 32 0 0 
4 466 21 0 0 
23 363 95 0 0 
9 535 2 0 0 
31 381 11 0 0 
81 535 22 0 0 
22 422 9 0 0 
43 431 11 0 0 
28 430 15 0 0 
65 385 11 0 0 
37 315 39 0 0 
0 402 6 0 0 
7 514 4 0 0 
5 505 6 0 0 
23 426 11 0 0 
39 433 32 0 0 
23 457 9 0 0 
14 402 58 0 0 
4 401 55 0 0 
36 516 8 0 0 
58 418 28 0 0 
13 335 25 0 0 
30 495 21 0 0 
29 415 36 0 0 
9 536 34 0 0 
14 454 75 0 0 
25 428 24 0 0 
30 429 32 0 0 
99 502 34 0 0 
33 548 24 0 0 
82 459 21 0 0 
71 366 54 0 0 
54 452 28 0 0 
36 546 4 0 0 
20 500 16 0 0 
14 608 21 0 0 
12 432 15 0 0 
34 464 34 0 0 
50 384 28 0 0 
18 561 7 0 0 
20 320 41 0 0 
9 464 19 0 0 
26 506 25 0 0 
55 381 27 0 0 
41 356 59 0 0 
97 361 19 0 0 
31 401 22 0 0 
23 497 22 0 0 
90 466 12 0 0 
36 508 41 0 0 
10 378 16 0 0 
19 543 12 0 0 
14 473 16 0 0 
16 412 52 0 0 
27 489 17 0 0 
72 363 69 0 0 
9 588 16 0 0 
7 412 16 0 0 
64 349 50 0 0 
43 448 37 0 0 
27 430 39 0 0 
48 464 2 0 0 
5 526 37 0 0 
8 394 51 0 0 
73 374 42 0 0 
0 500 1 0 0 
22 447 0 0 0 
7 409 32 0 0 
22 296 83 0 0 
9 556 6 0 0 
24 510 35 0 0 
12 470 31 0 0 
12 356 54 0 0 
3 365 18 0 0 
21 572 16 0 0 
59 394 34 0 0 
37 451 38 0 0 
33 388 41 0 0 
43 388 55 0 0 
7 437 25 0 0 
58 475 32 0 0 
102 396 19 0 0 
47 484 14 0 0 
33 425 25 0 0 
69 423 22 0 0 
34 305 64 0 0 
50 456 79 0 0 
13 418 40 0 0 
85 335 60 0 0 
59 427 6 0 0 
40 486 10 0 0 
51 441 2 0 0 
22 520 6 0 0 
23 416 53 0 0 
4 444 37 0 0 
71 447 17 0 0 
8 441 21 0 0 
1 581 18 0 0 
69 414 85 0 0 
28 439 22 0 0 
30 513 17 0 0 
26 341 59 0 0 
40 520 47 0 0 
13 372 71 0 0 
8 452 66 0 0 
22 444 6 0 0 
6 479 46 0 0 
12 406 9 0 0 
20 416 1 0 0 
44 297 23 0 0 
44 393 26 0 0 
53 357 19 0 0 
11 459 46 0 0 
20 346 50 0 0 
11 396 5 0 0 
8 440 46 0 0 
45 374 85 0 0 
93 364 31 0 0 
66 473 12 0 0 
36 499 0 0 0 
26 450 9 0 0 
38 459 20 0 0 
57 411 24 0 0 
