354 340 306 
396 307 297 
353 324 323 
357 323 320 
331 336 333 
382 323 295 
352 286 362 
350 303 347 
318 292 390 
354 334 312 
355 325 320 
317 309 374 
362 334 304 
387 334 279 
405 264 331 
400 333 267 
343 326 331 
412 295 293 
410 284 306 
358 314 328 
398 300 302 
336 271 393 
416 316 268 
342 330 328 
423 317 260 
341 320 339 
368 354 278 
368 330 302 
346 323 331 
359 336 305 
394 341 265 
356 316 328 
381 324 295 
321 331 348 
356 304 340 
362 282 356 
364 318 318 
352 364 284 
367 325 308 
347 321 332 
365 311 324 
389 326 285 
371 308 321 
415 312 273 
382 323 295 
413 305 282 
409 304 287 
393 324 283 
359 317 324 
342 319 339 
344 331 325 
364 294 342 
406 297 297 
419 316 265 
393 246 361 
381 318 301 
376 303 321 
411 316 273 
418 318 264 
336 340 324 
452 283 265 
386 313 301 
326 346 328 
388 315 297 
354 301 345 
355 315 330 
320 329 351 
412 315 273 
390 318 292 
445 327 228 
373 330 297 
387 320 293 
419 287 294 
396 304 300 
411 315 274 
369 316 315 
364 341 295 
407 297 296 
343 288 369 
353 337 310 
347 322 331 
338 304 358 
388 312 300 
341 341 318 
416 287 297 
428 322 250 
360 276 364 
400 336 264 
400 335 265 
362 275 363 
414 294 292 
370 318 312 
359 314 327 
330 298 372 
425 303 272 
333 327 340 
405 318 277 
422 295 283 
388 284 328 
311 300 389 
380 325 295 
383 320 297 
371 312 317 
410 306 284 
417 290 293 
340 313 347 
382 330 288 
394 318 288 
456 286 258 
341 306 353 
364 271 365 
391 305 304 
383 353 264 
371 301 328 
379 326 295 
431 298 271 
372 264 364 
378 311 311 
374 305 321 
387 333 280 
379 325 296 
416 327 257 
368 295 337 
356 313 331 
443 280 277 
345 344 311 
282 284 434 
373 339 288 
385 311 304 
309 330 361 
393 315 292 
383 326 291 
437 241 322 
400 291 309 
369 316 315 
341 337 322 
385 302 313 
381 334 285 
384 344 272 
352 307 341 
324 313 363 
310 309 381 
413 302 285 
385 304 311 
403 272 325 
389 323 288 
441 297 262 
406 310 284 
354 316 330 
332 347 321 
359 318 323 
424 302 274 
428 281 291 
387 347 266 
349 390 261 
359 295 346 
371 302 327 
411 276 313 
353 328 319 
348 325 327 
391 317 292 
359 300 341 
