362 333 305 
381 302 317 
362 302 336 
350 298 352 
347 330 323 
430 273 297 
369 342 289 
355 338 307 
373 351 276 
377 320 303 
436 264 300 
403 342 255 
393 312 295 
371 323 306 
418 287 295 
353 363 284 
350 312 338 
371 296 333 
378 314 308 
396 316 288 
374 332 294 
387 292 321 
354 303 343 
362 331 307 
403 302 295 
334 326 340 
410 297 293 
379 329 292 
359 340 301 
370 301 329 
360 327 313 
430 282 288 
360 318 322 
407 288 305 
356 312 332 
353 308 339 
369 339 292 
348 315 337 
382 330 288 
383 324 293 
390 331 279 
361 325 314 
416 266 318 
399 303 298 
394 297 309 
347 300 353 
353 341 306 
403 300 297 
409 299 292 
413 312 275 
379 329 292 
360 311 329 
430 325 245 
373 312 315 
395 320 285 
437 310 253 
385 300 315 
399 299 302 
428 318 254 
414 299 287 
381 320 299 
374 312 314 
379 325 296 
357 307 336 
375 334 291 
334 322 344 
368 338 294 
411 288 301 
404 294 302 
380 326 294 
378 323 299 
361 321 318 
362 307 331 
396 282 322 
397 305 298 
382 302 316 
359 323 318 
393 300 307 
375 316 309 
396 276 328 
354 346 300 
428 280 292 
382 321 297 
325 299 376 
327 322 351 
392 312 296 
374 326 300 
373 326 301 
402 298 300 
392 289 319 
392 317 291 
401 311 288 
416 285 299 
390 325 285 
358 352 290 
384 314 302 
379 337 284 
376 328 296 
369 325 306 
318 299 383 
403 277 320 
360 316 324 
388 290 322 
379 300 321 
439 300 261 
331 294 375 
371 318 311 
359 302 339 
408 306 286 
412 309 279 
386 307 307 
371 332 297 
394 281 325 
380 305 315 
384 310 306 
381 314 305 
334 333 333 
361 341 298 
360 324 316 
378 325 297 
408 288 304 
381 317 302 
418 311 271 
397 301 302 
348 326 326 
385 311 304 
342 323 335 
362 317 321 
367 329 304 
408 290 302 
392 322 286 
330 327 343 
374 298 328 
353 323 324 
400 301 299 
378 306 316 
366 288 346 
394 308 298 
401 318 281 
396 298 306 
381 296 323 
329 317 354 
356 295 349 
422 285 293 
367 299 334 
