0 21 129 
0 16 69 
0 21 130 
0 37 84 
0 38 96 
0 39 98 
0 7 34 
0 16 98 
0 20 61 
0 16 94 
0 14 89 
0 24 100 
0 26 135 
0 47 38 
0 17 45 
0 53 57 
0 11 68 
0 18 67 
0 28 78 
0 12 94 
0 7 76 
0 33 103 
0 41 138 
0 32 86 
0 23 108 
0 29 100 
0 6 91 
0 51 109 
0 14 147 
0 67 92 
0 27 79 
0 15 83 
0 38 76 
0 62 34 
0 20 123 
0 15 57 
0 26 150 
0 22 42 
0 82 142 
0 49 175 
0 50 85 
0 42 63 
0 43 39 
0 38 82 
0 40 73 
0 55 52 
0 5 59 
0 41 148 
0 21 78 
0 25 55 
0 19 87 
0 40 122 
0 31 86 
0 29 89 
0 42 67 
0 54 146 
0 32 47 
0 52 80 
0 24 85 
0 23 64 
0 35 149 
0 35 67 
0 27 74 
0 19 142 
0 33 89 
0 19 38 
0 4 143 
0 17 112 
0 46 73 
0 27 101 
0 29 82 
0 35 114 
0 20 89 
0 57 81 
0 15 101 
0 12 76 
0 69 194 
0 25 140 
0 15 132 
0 35 76 
0 11 68 
0 14 80 
0 31 82 
0 32 75 
0 32 82 
0 11 92 
0 23 52 
0 35 103 
0 26 73 
0 44 38 
0 33 74 
0 24 80 
0 18 69 
0 36 148 
0 11 152 
0 42 135 
0 44 88 
0 17 94 
0 18 68 
0 13 107 
0 15 131 
0 62 82 
0 16 74 
0 30 87 
0 51 77 
0 14 88 
0 71 100 
0 42 93 
0 39 69 
0 24 87 
0 6 100 
0 13 164 
0 46 114 
0 28 115 
0 22 53 
0 40 108 
0 7 138 
0 21 84 
0 17 43 
0 51 162 
0 7 76 
0 20 99 
0 66 116 
0 35 96 
0 36 80 
0 22 74 
0 30 77 
0 54 83 
0 13 81 
0 25 51 
0 34 103 
0 15 32 
0 24 139 
0 32 65 
0 59 91 
0 43 113 
0 32 78 
0 48 90 
0 16 115 
0 48 94 
0 25 84 
0 22 153 
0 42 58 
0 24 83 
0 58 36 
0 17 110 
0 41 117 
0 34 51 
0 37 77 
0 22 85 
0 29 76 
0 10 68 
0 18 62 
0 33 122 
0 20 205 
0 40 141 
0 55 119 
0 19 91 
0 34 57 
0 26 40 
0 46 40 
0 33 93 
0 17 195 
0 19 144 
0 31 181 
0 32 215 
0 25 177 
0 13 82 
0 29 46 
0 34 81 
0 37 98 
0 16 109 
0 15 65 
0 74 46 
0 37 66 
0 15 67 
0 31 54 
0 48 106 
0 12 42 
0 21 60 
0 19 124 
0 35 89 
0 39 106 
0 33 67 
0 18 74 
0 32 51 
0 37 81 
0 45 118 
0 19 68 
0 22 113 
0 12 76 
0 15 72 
0 63 114 
0 39 41 
0 32 35 
0 10 89 
0 41 117 
0 37 123 
0 77 138 
0 32 106 
0 12 116 
0 41 102 
0 82 129 
0 10 68 
0 11 36 
0 34 52 
0 16 76 
0 9 37 
0 25 148 
0 58 49 
0 27 41 
0 32 116 
0 22 125 
0 14 117 
0 15 116 
0 39 107 
0 52 81 
0 19 69 
0 11 71 
0 38 184 
0 31 78 
0 11 99 
0 35 85 
0 27 39 
