0 0 498 0 0 
0 0 466 0 0 
0 8 513 0 0 
0 0 476 0 0 
0 0 554 0 0 
0 9 450 0 0 
0 0 507 11 0 
0 4 485 2 0 
0 9 545 0 0 
0 0 448 0 0 
0 14 501 0 0 
0 0 480 0 0 
0 0 533 0 0 
0 0 524 0 0 
0 0 571 0 0 
0 0 616 0 0 
0 0 622 0 0 
0 0 556 0 0 
0 0 507 5 0 
0 0 554 0 0 
0 0 498 0 0 
0 0 553 0 0 
0 0 501 3 0 
0 0 465 0 0 
0 0 530 4 0 
0 0 472 0 0 
0 0 509 0 0 
0 0 529 43 0 
0 0 521 0 0 
0 0 571 0 0 
0 0 518 4 0 
0 0 520 0 0 
0 0 431 0 0 
0 4 696 0 0 
0 0 542 0 0 
0 47 578 0 0 
0 0 488 0 0 
0 0 533 0 0 
0 0 551 24 0 
0 0 564 0 0 
0 0 515 0 0 
0 0 495 1 0 
1 0 501 1 0 
0 0 540 0 0 
1 2 535 0 0 
0 0 513 0 0 
0 0 444 0 0 
0 21 547 0 0 
0 0 502 0 0 
0 5 459 1 0 
0 0 519 24 0 
0 0 443 1 0 
0 0 611 0 0 
0 0 448 0 0 
0 0 514 0 0 
0 0 530 10 0 
0 0 515 0 0 
0 0 494 0 0 
0 0 535 0 0 
0 0 537 0 0 
0 0 498 0 0 
0 0 579 0 0 
0 0 533 0 0 
0 0 561 0 0 
0 0 517 8 0 
0 0 560 0 0 
0 0 533 0 0 
0 0 631 0 0 
0 0 539 0 0 
0 0 505 0 0 
0 0 510 0 0 
0 4 510 0 0 
0 0 551 0 0 
0 3 532 0 0 
0 1 478 12 0 
0 0 542 0 0 
0 0 564 0 0 
1 0 530 0 0 
0 0 532 0 0 
0 0 551 0 0 
0 2 559 0 0 
0 12 569 0 0 
0 6 504 0 0 
0 0 580 0 0 
0 0 466 22 0 
0 0 492 0 0 
0 0 565 0 0 
0 0 512 0 0 
0 0 479 0 0 
0 0 529 2 0 
0 31 526 6 0 
0 0 548 1 0 
0 0 546 0 0 
0 65 470 0 0 
0 0 528 0 0 
0 0 553 2 0 
