661 228 111 
645 186 169 
546 171 283 
661 163 176 
619 260 121 
691 147 162 
520 194 286 
622 186 192 
556 190 254 
719 170 111 
672 138 190 
566 186 248 
604 175 221 
623 231 146 
626 231 143 
537 222 241 
678 137 185 
577 201 222 
608 230 162 
664 177 159 
579 204 217 
652 216 132 
741 176 83 
592 161 247 
576 274 150 
661 168 171 
602 272 126 
588 226 186 
629 216 155 
605 220 175 
609 212 179 
693 148 159 
577 232 191 
710 147 143 
675 200 125 
622 177 201 
560 216 224 
662 220 118 
705 157 138 
615 193 192 
640 193 167 
571 176 253 
423 219 358 
633 192 175 
661 150 189 
705 186 109 
599 235 166 
563 181 256 
626 226 148 
552 290 158 
616 193 191 
610 224 166 
643 214 143 
590 208 202 
659 227 114 
651 207 142 
650 181 169 
673 209 118 
648 202 150 
550 224 226 
636 225 139 
659 191 150 
718 154 128 
622 195 183 
578 229 193 
641 189 170 
694 157 149 
655 235 110 
549 208 243 
622 203 175 
627 238 135 
568 223 209 
594 176 230 
575 261 164 
698 187 115 
640 214 146 
575 210 215 
632 239 129 
626 224 150 
548 240 212 
670 212 118 
721 183 96 
591 251 158 
640 195 165 
557 182 261 
600 250 150 
667 180 153 
556 265 179 
584 201 215 
685 161 154 
633 200 167 
674 147 179 
583 227 190 
712 143 145 
654 208 138 
538 266 196 
689 213 98 
616 243 141 
572 285 143 
659 231 110 
587 223 190 
594 115 291 
636 162 202 
572 172 256 
644 216 140 
569 193 238 
639 234 127 
655 208 137 
642 217 141 
554 234 212 
646 247 107 
669 152 179 
612 178 210 
542 181 277 
626 254 120 
614 197 189 
672 281 47 
601 187 212 
577 241 182 
611 212 177 
663 227 110 
560 211 229 
598 209 193 
634 218 148 
600 215 185 
640 239 121 
627 204 169 
643 187 170 
615 197 188 
665 167 168 
658 215 127 
607 216 177 
582 185 233 
686 209 105 
646 220 134 
651 207 142 
660 170 170 
703 174 123 
581 224 195 
632 207 161 
479 210 311 
620 189 191 
634 179 187 
649 232 119 
611 203 186 
645 220 135 
637 225 138 
577 214 209 
653 179 168 
616 226 158 
568 218 214 
578 242 180 
618 210 172 
637 181 182 
660 242 98 
529 250 221 
573 185 242 
506 203 291 
578 194 228 
605 210 185 
636 240 124 
652 180 168 
565 149 286 
603 262 135 
598 220 182 
589 293 118 
581 148 271 
695 211 94 
688 196 116 
667 135 198 
611 221 168 
645 240 115 
611 252 137 
621 242 137 
636 207 157 
628 203 169 
665 198 137 
628 221 151 
563 286 151 
593 232 175 
566 256 178 
703 154 143 
628 261 111 
582 142 276 
640 203 157 
613 175 212 
688 185 127 
584 230 186 
666 179 155 
656 189 155 
675 184 141 
605 254 141 
634 215 151 
674 197 129 
630 216 154 
615 165 220 
653 187 160 
664 149 187 
606 181 213 
695 191 114 
560 179 261 
586 190 224 
659 180 161 
639 263 98 
652 174 174 
679 179 142 
603 182 215 
547 203 250 
612 223 165 
661 173 166 
563 277 160 
665 179 156 
610 257 133 
635 195 170 
540 222 238 
593 203 204 
595 199 206 
598 262 140 
568 284 148 
522 150 328 
623 155 222 
581 245 174 
530 247 223 
676 214 110 
564 239 197 
662 160 178 
543 197 260 
664 179 157 
544 200 256 
706 219 75 
601 228 171 
676 153 171 
604 205 191 
571 236 193 
595 249 156 
656 187 157 
641 185 174 
701 203 96 
622 184 194 
597 186 217 
670 232 98 
553 209 238 
701 192 107 
692 213 95 
615 172 213 
543 186 271 
742 154 104 
591 186 223 
619 271 110 
621 202 177 
550 229 221 
616 182 202 
644 162 194 
651 166 183 
593 227 180 
667 233 100 
633 205 162 
590 218 192 
581 233 186 
625 253 122 
640 140 220 
666 149 185 
708 171 121 
593 189 218 
600 219 181 
659 229 112 
583 253 164 
668 204 128 
691 151 158 
679 172 149 
609 225 166 
592 216 192 
689 193 118 
625 216 159 
597 158 245 
627 178 195 
556 235 209 
631 219 150 
551 261 188 
652 185 163 
576 281 143 
613 194 193 
644 241 115 
552 227 221 
664 197 139 
556 247 197 
542 233 225 
725 160 115 
713 153 134 
639 241 120 
632 167 201 
619 172 209 
607 252 141 
661 182 157 
637 177 186 
677 154 169 
625 145 230 
497 201 302 
639 236 125 
604 207 189 
634 190 176 
604 169 227 
693 207 100 
667 196 137 
652 177 171 
524 191 285 
581 216 203 
592 185 223 
611 205 184 
638 213 149 
677 193 130 
603 186 211 
614 183 203 
676 210 114 
683 193 124 
650 195 155 
617 180 203 
605 264 131 
578 299 123 
636 207 157 
618 250 132 
627 241 132 
592 199 209 
648 207 145 
643 140 217 
608 136 256 
597 221 182 
550 213 237 
596 229 175 
616 251 133 
604 236 160 
652 183 165 
640 210 150 
652 241 107 
583 189 228 
548 253 199 
589 218 193 
625 211 164 
584 235 181 
634 195 171 
626 238 136 
613 208 179 
661 196 143 
622 199 179 
663 252 85 
568 160 272 
641 156 203 
585 258 157 
594 208 198 
724 163 113 
465 221 314 
600 200 200 
648 239 113 
619 197 184 
582 187 231 
571 256 173 
642 179 179 
705 203 92 
642 194 164 
612 211 177 
728 157 115 
605 181 214 
637 195 168 
541 241 218 
611 198 191 
618 252 130 
642 173 185 
628 172 200 
658 208 134 
672 178 150 
683 168 149 
626 236 138 
594 204 202 
565 205 230 
612 208 180 
546 191 263 
572 210 218 
565 210 225 
672 223 105 
649 209 142 
668 170 162 
645 216 139 
609 229 162 
614 234 152 
612 213 175 
642 224 134 
692 159 149 
621 172 207 
615 224 161 
670 191 139 
596 281 123 
664 168 168 
689 165 146 
564 200 236 
623 195 182 
590 231 179 
550 196 254 
586 211 203 
670 172 158 
602 281 117 
573 234 193 
591 262 147 
554 250 196 
604 238 158 
585 246 169 
582 222 196 
575 202 223 
635 213 152 
634 177 189 
695 197 108 
502 220 278 
569 224 207 
515 227 258 
544 200 256 
551 194 255 
593 205 202 
678 198 124 
622 210 168 
586 224 190 
675 179 146 
696 204 100 
596 190 214 
689 201 110 
594 200 206 
758 141 101 
586 284 130 
622 238 140 
634 203 163 
670 244 86 
600 215 185 
527 255 218 
558 226 216 
600 231 169 
692 183 125 
607 192 201 
703 150 147 
627 184 189 
709 200 91 
618 237 145 
671 200 129 
616 188 196 
651 200 149 
589 232 179 
660 192 148 
692 194 114 
592 220 188 
708 153 139 
652 180 168 
642 182 176 
629 235 136 
637 218 145 
550 262 188 
613 202 185 
600 209 191 
664 206 130 
683 186 131 
644 199 157 
584 181 235 
549 207 244 
535 191 274 
668 145 187 
563 196 241 
674 217 109 
523 192 285 
580 245 175 
580 223 197 
627 258 115 
