519 261 220 
526 245 229 
490 266 244 
587 236 177 
557 217 226 
470 285 245 
580 227 193 
474 255 271 
527 262 211 
520 240 240 
549 240 211 
543 270 187 
495 219 286 
512 258 230 
504 230 266 
534 204 262 
582 257 161 
516 245 239 
612 183 205 
536 275 189 
530 256 214 
557 246 197 
449 175 376 
560 247 193 
517 245 238 
542 172 286 
518 301 181 
550 253 197 
507 258 235 
485 279 236 
538 239 223 
496 239 265 
493 275 232 
430 303 267 
521 224 255 
542 285 173 
471 285 244 
529 295 176 
550 236 214 
550 242 208 
557 246 197 
553 263 184 
506 276 218 
593 231 176 
469 250 281 
604 238 158 
451 243 306 
562 244 194 
575 227 198 
549 225 226 
448 235 317 
457 293 250 
610 240 150 
601 221 178 
526 236 238 
565 262 173 
524 203 273 
548 302 150 
514 303 183 
464 292 244 
467 241 292 
488 297 215 
529 265 206 
541 264 195 
528 248 224 
614 198 188 
479 265 256 
618 234 148 
517 230 253 
527 249 224 
590 236 174 
519 280 201 
566 248 186 
557 258 185 
555 238 207 
475 280 245 
501 227 272 
474 280 246 
578 249 173 
497 285 218 
488 255 257 
557 282 161 
586 265 149 
558 211 231 
519 268 213 
500 304 196 
549 261 190 
510 228 262 
503 270 227 
580 286 134 
543 228 229 
557 270 173 
408 250 342 
554 247 199 
513 181 306 
542 251 207 
475 246 279 
551 240 209 
536 269 195 
583 215 202 
548 226 226 
552 210 238 
574 227 199 
459 276 265 
526 263 211 
513 256 231 
426 255 319 
567 224 209 
564 250 186 
483 223 294 
546 228 226 
550 258 192 
545 280 175 
477 329 194 
490 235 275 
507 235 258 
460 272 268 
505 213 282 
613 239 148 
597 208 195 
536 264 200 
522 295 183 
467 270 263 
523 244 233 
550 317 133 
592 188 220 
544 235 221 
555 236 209 
563 261 176 
461 238 301 
595 286 119 
467 236 297 
571 240 189 
587 241 172 
559 220 221 
545 237 218 
502 249 249 
619 218 163 
536 269 195 
521 244 235 
509 264 227 
477 282 241 
494 267 239 
594 204 202 
483 316 201 
519 243 238 
522 249 229 
546 248 206 
605 223 172 
497 281 222 
552 293 155 
506 237 257 
511 269 220 
495 275 230 
517 207 276 
454 294 252 
614 234 152 
443 273 284 
489 230 281 
549 205 246 
500 283 217 
595 281 124 
482 255 263 
506 266 228 
558 236 206 
564 225 211 
457 205 338 
470 284 246 
451 251 298 
530 225 245 
495 275 230 
613 225 162 
481 255 264 
526 297 177 
582 240 178 
580 251 169 
610 248 142 
546 244 210 
574 250 176 
570 239 191 
551 243 206 
526 258 216 
519 237 244 
548 265 187 
502 279 219 
536 258 206 
493 274 233 
607 198 195 
541 245 214 
506 242 252 
558 257 185 
474 253 273 
474 267 259 
523 241 236 
579 237 184 
551 234 215 
441 242 317 
535 251 214 
494 266 240 
515 285 200 
556 286 158 
533 216 251 
478 301 221 
497 220 283 
585 235 180 
488 216 296 
551 260 189 
544 243 213 
470 246 284 
576 257 167 
540 256 204 
476 274 250 
531 234 235 
490 231 279 
472 234 294 
497 250 253 
550 202 248 
609 199 192 
511 282 207 
502 180 318 
587 215 198 
480 196 324 
515 253 232 
574 197 229 
508 239 253 
527 281 192 
455 293 252 
569 232 199 
528 249 223 
527 241 232 
553 221 226 
591 231 178 
485 240 275 
573 240 187 
533 251 216 
502 223 275 
505 233 262 
648 189 163 
609 259 132 
513 252 235 
530 237 233 
548 266 186 
512 283 205 
470 297 233 
535 247 218 
534 268 198 
445 174 381 
482 243 275 
427 297 276 
508 242 250 
510 282 208 
519 244 237 
543 277 180 
603 185 212 
536 233 231 
558 268 174 
527 237 236 
593 232 175 
541 259 200 
507 229 264 
464 299 237 
580 206 214 
523 266 211 
532 255 213 
580 222 198 
520 251 229 
535 243 222 
558 248 194 
518 195 287 
537 271 192 
482 301 217 
490 206 304 
521 260 219 
509 243 248 
510 291 199 
596 221 183 
475 216 309 
571 258 171 
506 264 230 
577 215 208 
552 257 191 
459 253 288 
576 275 149 
568 247 185 
446 228 326 
503 288 209 
542 218 240 
545 192 263 
532 219 249 
564 216 220 
550 216 234 
607 179 214 
491 303 206 
572 212 216 
500 236 264 
516 273 211 
490 282 228 
502 255 243 
572 248 180 
519 247 234 
460 242 298 
549 253 198 
537 253 210 
561 258 181 
603 217 180 
598 203 199 
563 252 185 
546 217 237 
543 245 212 
524 228 248 
554 226 220 
508 262 230 
486 292 222 
517 278 205 
489 247 264 
461 225 314 
506 284 210 
492 258 250 
502 228 270 
563 243 194 
554 215 231 
489 282 229 
487 237 276 
393 207 400 
478 214 308 
552 230 218 
453 255 292 
470 251 279 
471 266 263 
533 285 182 
561 239 200 
459 192 349 
468 260 272 
471 227 302 
641 206 153 
516 229 255 
493 237 270 
471 236 293 
527 260 213 
508 267 225 
477 302 221 
518 234 248 
468 243 289 
605 236 159 
584 231 185 
539 230 231 
517 305 178 
438 303 259 
577 221 202 
532 288 180 
465 245 290 
460 269 271 
525 264 211 
527 260 213 
509 299 192 
622 238 140 
556 257 187 
549 218 233 
464 234 302 
559 228 213 
536 221 243 
515 292 193 
441 254 305 
480 244 276 
513 286 201 
524 270 206 
526 236 238 
480 286 234 
526 202 272 
552 265 183 
584 226 190 
517 288 195 
509 234 257 
502 229 269 
489 249 262 
498 213 289 
510 246 244 
563 212 225 
550 248 202 
523 274 203 
499 313 188 
600 222 178 
543 247 210 
549 259 192 
543 255 202 
537 276 187 
504 214 282 
568 240 192 
548 214 238 
515 223 262 
544 259 197 
490 256 254 
574 219 207 
626 211 163 
552 229 219 
484 281 235 
546 262 192 
530 235 235 
561 223 216 
537 234 229 
525 263 212 
564 253 183 
520 281 199 
576 257 167 
425 229 346 
550 261 189 
548 257 195 
525 256 219 
500 264 236 
535 246 219 
453 309 238 
548 260 192 
493 266 241 
654 156 190 
476 258 266 
519 311 170 
494 259 247 
521 229 250 
527 255 218 
537 262 201 
502 220 278 
512 229 259 
606 203 191 
512 273 215 
484 284 232 
537 249 214 
527 298 175 
536 229 235 
603 264 133 
537 247 216 
508 255 237 
474 236 290 
438 317 245 
558 235 207 
472 221 307 
503 238 259 
520 280 200 
582 241 177 
506 266 228 
534 226 240 
491 249 260 
540 229 231 
613 226 161 
526 280 194 
552 287 161 
531 263 206 
560 231 209 
445 254 301 
460 291 249 
533 289 178 
526 248 226 
534 239 227 
622 222 156 
513 262 225 
508 284 208 
512 281 207 
552 243 205 
440 276 284 
