375 282 343 
336 352 312 
374 273 353 
353 257 390 
384 297 319 
398 295 307 
395 325 280 
365 336 299 
385 336 279 
338 322 340 
392 309 299 
380 306 314 
335 333 332 
378 290 332 
398 313 289 
325 358 317 
338 356 306 
362 325 313 
384 305 311 
333 315 352 
319 344 337 
357 338 305 
430 282 288 
362 326 312 
374 295 331 
363 255 382 
395 349 256 
363 332 305 
352 351 297 
347 350 303 
381 317 302 
386 313 301 
414 299 287 
370 353 277 
390 315 295 
424 285 291 
433 272 295 
358 350 292 
346 347 307 
408 292 300 
391 290 319 
381 305 314 
414 320 266 
404 297 299 
355 328 317 
396 302 302 
376 311 313 
386 333 281 
376 304 320 
344 279 377 
360 346 294 
376 329 295 
327 338 335 
374 343 283 
363 341 296 
425 279 296 
437 279 284 
343 311 346 
392 333 275 
354 343 303 
385 284 331 
373 311 316 
390 310 300 
344 351 305 
375 316 309 
393 333 274 
367 315 318 
375 280 345 
422 319 259 
352 329 319 
444 293 263 
358 290 352 
387 328 285 
409 303 288 
344 322 334 
381 269 350 
398 334 268 
371 300 329 
430 318 252 
455 275 270 
410 304 286 
337 312 351 
373 268 359 
374 323 303 
361 335 304 
356 308 336 
404 330 266 
380 318 302 
355 349 296 
401 303 296 
382 323 295 
362 297 341 
385 308 307 
390 309 301 
387 330 283 
395 315 290 
346 328 326 
387 324 289 
350 325 325 
375 286 339 
408 309 283 
408 308 284 
467 288 245 
392 313 295 
384 333 283 
427 302 271 
353 327 320 
376 311 313 
423 299 278 
342 355 303 
389 305 306 
356 298 346 
387 313 300 
444 276 280 
443 290 267 
428 289 283 
403 305 292 
411 311 278 
406 303 291 
367 339 294 
402 303 295 
395 322 283 
362 345 293 
394 297 309 
417 287 296 
402 306 292 
333 325 342 
382 296 322 
358 309 333 
379 287 334 
382 326 292 
385 306 309 
362 308 330 
358 326 316 
414 298 288 
420 315 265 
402 270 328 
438 275 287 
373 334 293 
356 332 312 
399 295 306 
379 334 287 
375 316 309 
366 325 309 
352 296 352 
342 332 326 
420 321 259 
387 299 314 
347 323 330 
348 361 291 
375 298 327 
398 292 310 
367 317 316 
352 302 346 
375 269 356 
375 303 322 
358 283 359 
422 299 279 
354 329 317 
368 302 330 
361 321 318 
358 286 356 
366 306 328 
398 320 282 
386 315 299 
398 303 299 
370 302 328 
438 309 253 
384 334 282 
370 326 304 
407 321 272 
314 315 371 
340 337 323 
329 336 335 
397 298 305 
366 352 282 
386 345 269 
358 306 336 
409 359 232 
367 321 312 
359 318 323 
326 348 326 
346 348 306 
386 300 314 
392 280 328 
340 317 343 
410 329 261 
342 351 307 
353 315 332 
380 312 308 
390 301 309 
406 309 285 
368 342 290 
365 344 291 
396 299 305 
395 334 271 
385 328 287 
409 305 286 
348 328 324 
413 307 280 
409 317 274 
391 294 315 
368 301 331 
389 335 276 
385 354 261 
367 329 304 
385 289 326 
388 319 293 
330 339 331 
404 310 286 
384 314 302 
343 317 340 
412 286 302 
393 293 314 
366 288 346 
383 307 310 
390 310 300 
381 330 289 
388 348 264 
385 341 274 
342 291 367 
385 296 319 
381 282 337 
384 347 269 
370 336 294 
386 319 295 
425 297 278 
333 312 355 
360 308 332 
369 345 286 
442 295 263 
369 311 320 
416 319 265 
357 264 379 
360 331 309 
357 326 317 
360 340 300 
365 306 329 
373 317 310 
410 297 293 
379 307 314 
364 302 334 
423 294 283 
417 289 294 
368 308 324 
358 336 306 
375 301 324 
380 283 337 
353 283 364 
327 363 310 
364 351 285 
355 350 295 
402 295 303 
355 335 310 
376 323 301 
374 319 307 
393 273 334 
367 348 285 
394 303 303 
379 318 303 
405 305 290 
389 300 311 
376 317 307 
374 310 316 
342 308 350 
426 319 255 
422 265 313 
349 349 302 
370 330 300 
359 317 324 
366 340 294 
318 308 374 
383 323 294 
407 310 283 
355 332 313 
352 342 306 
388 319 293 
438 308 254 
397 337 266 
357 328 315 
376 317 307 
348 315 337 
345 344 311 
359 319 322 
397 304 299 
343 331 326 
355 301 344 
388 299 313 
359 292 349 
365 352 283 
348 333 319 
439 281 280 
353 316 331 
369 281 350 
353 319 328 
375 311 314 
370 332 298 
380 343 277 
411 295 294 
403 299 298 
426 271 303 
442 274 284 
399 311 290 
417 277 306 
372 293 335 
383 311 306 
395 284 321 
394 294 312 
377 303 320 
347 278 375 
363 340 297 
367 300 333 
363 317 320 
362 311 327 
369 315 316 
359 322 319 
339 367 294 
417 296 287 
378 322 300 
418 295 287 
447 282 271 
342 342 316 
391 341 268 
389 325 286 
374 310 316 
380 334 286 
390 323 287 
336 331 333 
310 347 343 
393 326 281 
380 315 305 
337 340 323 
400 324 276 
382 324 294 
442 306 252 
404 307 289 
373 343 284 
409 318 273 
396 317 287 
344 294 362 
372 342 286 
423 286 291 
401 325 274 
402 308 290 
393 273 334 
348 294 358 
354 312 334 
416 321 263 
350 305 345 
406 309 285 
363 291 346 
335 331 334 
371 334 295 
359 326 315 
409 296 295 
367 330 303 
331 349 320 
378 301 321 
394 276 330 
413 272 315 
409 301 290 
396 320 284 
367 356 277 
396 311 293 
406 316 278 
391 317 292 
391 324 285 
358 317 325 
381 317 302 
398 320 282 
366 356 278 
397 302 301 
386 312 302 
388 306 306 
381 299 320 
401 323 276 
397 316 287 
384 318 298 
404 317 279 
387 308 305 
369 291 340 
392 320 288 
345 330 325 
388 307 305 
356 334 310 
383 307 310 
398 324 278 
368 315 317 
354 306 340 
412 300 288 
365 316 319 
390 329 281 
387 347 266 
396 308 296 
365 314 321 
358 300 342 
387 313 300 
371 328 301 
355 327 318 
385 257 358 
377 307 316 
349 323 328 
410 300 290 
407 318 275 
407 327 266 
355 343 302 
404 288 308 
433 302 265 
453 289 258 
350 251 399 
333 282 385 
380 345 275 
336 306 358 
334 344 322 
377 312 311 
412 271 317 
358 323 319 
354 343 303 
420 306 274 
371 332 297 
378 355 267 
370 325 305 
394 310 296 
365 316 319 
381 312 307 
330 355 315 
376 330 294 
382 325 293 
409 314 277 
350 318 332 
362 352 286 
375 328 297 
409 308 283 
379 326 295 
367 301 332 
382 310 308 
374 307 319 
343 295 362 
356 266 378 
402 306 292 
394 289 317 
372 323 305 
378 308 314 
372 304 324 
380 297 323 
392 342 266 
374 278 348 
386 309 305 
385 302 313 
397 330 273 
399 315 286 
376 337 287 
370 337 293 
349 334 317 
380 317 303 
390 311 299 
373 304 323 
385 323 292 
345 303 352 
363 316 321 
402 281 317 
377 312 311 
360 326 314 
356 306 338 
364 317 319 
368 326 306 
433 261 306 
344 344 312 
376 313 311 
392 305 303 
384 290 326 
381 325 294 
470 292 238 
398 315 287 
427 310 263 
359 337 304 
376 294 330 
400 313 287 
361 301 338 
404 273 323 
415 292 293 
395 318 287 
422 288 290 
380 284 336 
382 324 294 
379 315 306 
388 308 304 
390 292 318 
351 373 276 
352 299 349 
344 328 328 
361 327 312 
371 304 325 
396 302 302 
414 300 286 
377 333 290 
