1 577 1 0 0 
0 663 0 0 0 
0 550 9 0 0 
15 494 0 0 0 
0 578 1 0 0 
0 653 0 0 0 
0 595 2 0 0 
0 634 0 0 0 
0 582 0 0 0 
0 644 2 0 0 
0 581 0 0 0 
0 626 1 0 0 
0 624 0 0 0 
3 515 5 0 0 
0 680 0 0 0 
0 661 0 0 0 
0 614 0 0 0 
6 576 0 0 0 
0 634 0 0 0 
0 588 0 0 0 
0 604 4 0 0 
5 633 0 0 0 
10 637 4 0 0 
0 622 0 0 0 
0 613 0 0 0 
14 619 0 0 0 
0 671 0 0 0 
0 624 0 0 0 
10 614 0 0 0 
0 619 0 0 0 
0 580 1 0 0 
0 600 4 0 0 
0 644 0 0 0 
0 607 0 0 0 
4 622 0 0 0 
0 680 0 0 0 
8 603 0 0 0 
0 663 0 0 0 
0 656 9 0 0 
0 589 0 0 0 
0 717 0 0 0 
0 558 7 0 0 
0 576 0 0 0 
0 564 0 0 0 
1 631 0 0 0 
0 555 0 0 0 
0 674 0 0 0 
0 604 0 0 0 
2 639 0 0 0 
0 605 0 0 0 
0 676 0 0 0 
0 585 0 0 0 
5 613 0 0 0 
0 608 19 0 0 
4 659 1 0 0 
0 678 0 0 0 
1 591 0 0 0 
5 581 0 0 0 
17 609 0 0 0 
5 652 4 0 0 
1 547 0 0 0 
0 568 0 0 0 
0 703 1 0 0 
0 617 0 0 0 
0 620 0 0 0 
0 629 1 0 0 
0 571 0 0 0 
0 718 0 0 0 
0 627 0 0 0 
0 573 0 0 0 
0 656 0 0 0 
0 626 0 0 0 
0 630 0 0 0 
0 549 8 0 0 
0 580 0 0 0 
7 611 0 0 0 
0 681 0 0 0 
0 680 0 0 0 
8 588 0 0 0 
0 562 0 0 0 
1 611 0 0 0 
0 685 1 0 0 
0 565 0 0 0 
0 636 3 0 0 
1 612 11 0 0 
3 633 0 0 0 
0 586 3 0 0 
0 675 1 0 0 
1 563 0 0 0 
9 612 0 0 0 
0 678 0 0 0 
0 604 0 0 0 
4 641 0 0 0 
0 569 2 0 0 
0 602 0 0 0 
0 602 0 0 0 
0 677 0 0 0 
0 662 0 0 0 
0 683 0 0 0 
4 577 0 0 0 
0 642 1 0 0 
2 562 0 0 0 
0 603 0 0 0 
0 644 0 0 0 
0 614 0 0 0 
1 660 0 0 0 
1 676 0 0 0 
0 670 1 0 0 
1 663 4 0 0 
0 636 0 0 0 
0 642 0 0 0 
0 627 0 0 0 
0 657 0 0 0 
0 585 0 0 0 
1 614 5 0 0 
0 652 0 0 0 
0 631 0 0 0 
0 623 0 0 0 
0 642 0 0 0 
0 612 10 0 0 
1 662 0 0 0 
0 619 0 0 0 
0 617 0 0 0 
0 662 0 0 0 
1 589 0 0 0 
0 619 0 0 0 
0 579 16 0 0 
0 651 0 0 0 
1 590 0 0 0 
0 626 0 0 0 
6 678 0 0 0 
1 649 0 0 0 
0 594 0 0 0 
4 584 0 0 0 
0 563 0 0 0 
1 642 0 0 0 
15 624 1 0 0 
0 582 0 0 0 
0 584 1 0 0 
0 635 0 0 0 
0 634 0 0 0 
0 663 0 0 0 
0 668 2 0 0 
0 669 0 0 0 
1 571 0 0 0 
0 618 0 0 0 
0 637 1 0 0 
0 655 12 0 0 
5 606 11 0 0 
0 666 2 0 0 
0 659 0 0 0 
0 618 1 0 0 
0 626 0 0 0 
2 624 0 0 0 
0 625 0 0 0 
9 601 0 0 0 
0 621 0 0 0 
0 567 13 0 0 
0 616 0 0 0 
0 589 0 0 0 
0 757 0 0 0 
4 603 0 0 0 
0 643 0 0 0 
0 725 0 0 0 
0 597 0 0 0 
0 620 0 0 0 
0 619 0 0 0 
0 650 0 0 0 
0 662 0 0 0 
0 601 0 0 0 
0 620 0 0 0 
20 582 1 0 0 
0 655 0 0 0 
0 640 0 0 0 
5 638 0 0 0 
1 606 5 0 0 
0 663 0 0 0 
0 605 0 0 0 
0 601 0 0 0 
0 590 0 0 0 
21 614 0 0 0 
5 661 0 0 0 
0 584 0 0 0 
0 597 0 0 0 
0 643 0 0 0 
0 604 0 0 0 
5 581 0 0 0 
0 667 2 0 0 
1 582 0 0 0 
0 698 0 0 0 
14 621 0 0 0 
2 588 2 0 0 
1 611 0 0 0 
0 592 0 0 0 
0 593 0 0 0 
7 597 21 0 0 
0 644 0 0 0 
0 642 0 0 0 
0 583 0 0 0 
0 600 0 0 0 
0 593 0 0 0 
0 633 0 0 0 
0 658 0 0 0 
0 577 0 0 0 
1 616 0 0 0 
0 580 7 0 0 
0 606 0 0 0 
0 675 0 0 0 
1 627 3 0 0 
0 585 0 0 0 
0 603 0 0 0 
0 561 0 0 0 
9 620 0 0 0 
0 668 0 0 0 
15 638 1 0 0 
0 588 0 0 0 
0 608 0 0 0 
0 647 0 0 0 
0 643 0 0 0 
0 631 0 0 0 
0 594 0 0 0 
0 633 0 0 0 
0 612 0 0 0 
0 595 0 0 0 
0 656 0 0 0 
0 643 4 0 0 
3 520 0 0 0 
0 571 0 0 0 
0 563 13 0 0 
0 571 2 0 0 
4 627 0 0 0 
0 728 0 0 0 
0 597 0 0 0 
0 623 0 0 0 
0 618 12 0 0 
0 630 0 0 0 
8 705 0 0 0 
0 618 2 0 0 
0 653 0 0 0 
0 663 0 0 0 
0 659 6 0 0 
0 627 1 0 0 
0 631 0 0 0 
0 675 0 0 0 
16 639 0 0 0 
0 675 0 0 0 
0 630 1 0 0 
0 620 1 0 0 
8 646 0 0 0 
1 641 0 0 0 
0 633 6 0 0 
0 623 0 0 0 
5 622 0 0 0 
28 618 0 0 0 
3 576 0 0 0 
0 639 0 0 0 
0 643 0 0 0 
0 613 10 0 0 
0 631 0 0 0 
7 609 0 0 0 
0 612 0 0 0 
0 710 0 0 0 
1 618 0 0 0 
7 642 0 0 0 
1 527 0 0 0 
0 689 0 0 0 
4 596 0 0 0 
0 660 2 0 0 
34 578 0 0 0 
7 616 2 0 0 
0 643 0 0 0 
0 663 0 0 0 
0 606 0 0 0 
0 607 0 0 0 
1 648 0 0 0 
0 684 0 0 0 
0 577 10 0 0 
0 651 0 0 0 
0 649 0 0 0 
0 550 0 0 0 
0 642 0 0 0 
0 655 0 0 0 
0 693 0 0 0 
3 694 0 0 0 
2 586 0 0 0 
0 694 0 0 0 
0 675 0 0 0 
0 475 0 0 0 
0 567 13 0 0 
1 680 0 0 0 
0 680 0 0 0 
0 642 3 0 0 
0 638 0 0 0 
7 632 0 0 0 
1 610 0 0 0 
0 580 0 0 0 
0 567 1 0 0 
0 637 0 0 0 
0 655 20 0 0 
0 632 0 0 0 
0 654 0 0 0 
13 637 0 0 0 
0 645 0 0 0 
1 549 0 0 0 
0 694 0 0 0 
0 640 14 0 0 
0 701 0 0 0 
12 661 0 0 0 
0 636 0 0 0 
0 632 4 0 0 
0 661 0 0 0 
0 648 0 0 0 
6 598 0 0 0 
0 572 0 0 0 
4 655 0 0 0 
0 647 1 0 0 
6 590 0 0 0 
0 690 0 0 0 
6 654 0 0 0 
0 666 0 0 0 
0 597 2 0 0 
5 590 11 0 0 
20 563 1 0 0 
0 704 3 0 0 
0 660 9 0 0 
0 670 12 0 0 
0 583 0 0 0 
0 600 0 0 0 
8 552 0 0 0 
0 701 9 0 0 
3 619 0 0 0 
5 651 0 0 0 
0 609 12 0 0 
13 632 0 0 0 
0 611 1 0 0 
0 624 0 0 0 
0 610 5 0 0 
0 651 0 0 0 
0 642 0 0 0 
0 615 0 0 0 
0 647 9 0 0 
0 674 0 0 0 
0 568 24 0 0 
2 608 0 0 0 
0 577 3 0 0 
0 601 0 0 0 
1 647 0 0 0 
3 618 0 0 0 
1 611 4 0 0 
0 630 10 0 0 
0 625 0 0 0 
0 655 0 0 0 
0 698 0 0 0 
0 660 11 0 0 
0 654 0 0 0 
0 717 0 0 0 
0 705 0 0 0 
1 605 6 0 0 
7 572 7 0 0 
0 567 0 0 0 
0 615 0 0 0 
0 687 0 0 0 
0 580 0 0 0 
0 614 9 0 0 
0 619 0 0 0 
0 569 0 0 0 
0 670 0 0 0 
0 632 1 0 0 
0 618 0 0 0 
0 650 0 0 0 
0 637 0 0 0 
0 689 0 0 0 
0 661 0 0 0 
0 657 1 0 0 
0 697 0 0 0 
0 660 0 0 0 
20 598 0 0 0 
0 601 6 0 0 
0 619 0 0 0 
4 668 0 0 0 
0 588 0 0 0 
0 641 0 0 0 
13 562 0 0 0 
0 580 0 0 0 
0 648 0 0 0 
16 670 2 0 0 
0 671 0 0 0 
0 567 0 0 0 
0 626 0 0 0 
35 599 0 0 0 
0 597 0 0 0 
6 606 0 0 0 
0 586 0 0 0 
1 613 0 0 0 
1 588 1 0 0 
0 623 0 0 0 
6 598 6 0 0 
0 576 1 0 0 
7 595 0 0 0 
0 646 0 0 0 
0 634 0 0 0 
12 594 0 0 0 
0 584 0 0 0 
0 619 0 0 0 
0 595 3 0 0 
0 597 0 0 0 
0 596 9 0 0 
2 663 0 0 0 
13 622 0 0 0 
12 573 0 0 0 
0 596 0 0 0 
0 577 3 0 0 
0 625 2 0 0 
0 602 1 0 0 
0 597 0 0 0 
0 648 0 0 0 
0 587 0 0 0 
10 573 0 0 0 
1 579 8 0 0 
0 648 0 0 0 
0 682 0 0 0 
0 648 0 0 0 
1 609 0 0 0 
0 615 1 0 0 
0 602 0 0 0 
0 655 0 0 0 
0 604 4 0 0 
0 601 0 0 0 
0 669 0 0 0 
0 634 0 0 0 
0 568 6 0 0 
0 647 0 0 0 
0 664 0 0 0 
0 630 0 0 0 
1 673 10 0 0 
0 637 0 0 0 
0 626 15 0 0 
0 601 0 0 0 
0 714 0 0 0 
0 648 5 0 0 
0 622 0 0 0 
0 516 0 0 0 
0 665 2 0 0 
0 677 9 0 0 
0 618 0 0 0 
0 633 0 0 0 
0 640 0 0 0 
4 608 0 0 0 
0 599 0 0 0 
19 588 0 0 0 
0 646 4 0 0 
3 589 0 0 0 
6 615 0 0 0 
8 653 0 0 0 
0 592 0 0 0 
0 667 0 0 0 
0 553 1 0 0 
0 662 0 0 0 
3 626 0 0 0 
0 618 5 0 0 
0 659 0 0 0 
0 644 0 0 0 
1 644 0 0 0 
0 642 0 0 0 
0 694 2 0 0 
0 583 0 0 0 
0 644 1 0 0 
0 690 0 0 0 
1 620 0 0 0 
11 622 0 0 0 
0 570 4 0 0 
0 585 9 0 0 
16 583 0 0 0 
0 647 0 0 0 
0 609 0 0 0 
0 605 11 0 0 
0 608 2 0 0 
0 629 0 0 0 
2 590 0 0 0 
0 649 0 0 0 
3 617 0 0 0 
0 691 0 0 0 
1 664 0 0 0 
0 607 0 0 0 
0 627 0 0 0 
0 609 9 0 0 
0 675 0 0 0 
0 630 0 0 0 
13 641 0 0 0 
0 634 0 0 0 
0 641 1 0 0 
46 577 0 0 0 
0 612 42 0 0 
0 674 0 0 0 
1 522 0 0 0 
0 561 0 0 0 
8 623 0 0 0 
0 629 1 0 0 
0 627 0 0 0 
0 634 0 0 0 
0 633 0 0 0 
1 685 0 0 0 
0 647 0 0 0 
0 632 0 0 0 
0 604 0 0 0 
0 616 0 0 0 
0 606 0 0 0 
3 650 10 0 0 
0 614 3 0 0 
0 574 5 0 0 
8 621 6 0 0 
0 648 1 0 0 
0 571 6 0 0 
0 630 11 0 0 
1 690 9 0 0 
8 590 0 0 0 
0 526 0 0 0 
0 639 11 0 0 
0 637 6 0 0 
5 639 0 0 0 
8 615 0 0 0 
0 673 3 0 0 
0 589 6 0 0 
0 627 7 0 0 
0 590 0 0 0 
0 570 0 0 0 
