369 303 328 
389 290 321 
411 302 287 
396 308 296 
396 278 326 
353 315 332 
344 319 337 
349 300 351 
382 328 290 
389 305 306 
412 307 281 
369 348 283 
372 313 315 
358 293 349 
420 320 260 
407 319 274 
420 291 289 
401 317 282 
377 320 303 
344 318 338 
365 315 320 
378 321 301 
394 318 288 
389 288 323 
398 284 318 
375 310 315 
371 288 341 
362 311 327 
315 341 344 
363 295 342 
404 296 300 
363 291 346 
368 330 302 
362 316 322 
368 287 345 
396 304 300 
373 331 296 
341 343 316 
408 318 274 
401 309 290 
409 296 295 
421 303 276 
396 289 315 
371 320 309 
381 291 328 
377 335 288 
369 307 324 
359 319 322 
433 286 281 
388 324 288 
406 312 282 
369 337 294 
411 297 292 
352 328 320 
344 318 338 
371 352 277 
406 302 292 
384 329 287 
332 320 348 
402 287 311 
358 332 310 
380 314 306 
369 317 314 
406 324 270 
385 328 287 
397 282 321 
389 292 319 
449 292 259 
333 347 320 
365 310 325 
426 304 270 
382 305 313 
392 281 327 
370 350 280 
414 302 284 
355 330 315 
364 333 303 
376 283 341 
403 331 266 
414 321 265 
409 314 277 
383 283 334 
436 273 291 
344 313 343 
388 301 311 
411 267 322 
362 328 310 
350 304 346 
387 282 331 
386 291 323 
381 326 293 
378 320 302 
383 289 328 
381 322 297 
351 298 351 
372 326 302 
363 311 326 
371 310 319 
390 309 301 
469 269 262 
377 323 300 
385 299 316 
368 302 330 
405 322 273 
369 319 312 
335 355 310 
389 330 281 
401 326 273 
402 333 265 
421 338 241 
408 310 282 
416 286 298 
391 306 303 
371 329 300 
382 309 309 
393 289 318 
376 291 333 
368 316 316 
380 304 316 
374 305 321 
426 297 277 
374 322 304 
378 296 326 
362 320 318 
369 323 308 
379 300 321 
370 347 283 
378 331 291 
375 305 320 
385 293 322 
410 329 261 
372 309 319 
420 301 279 
375 308 317 
361 274 365 
397 326 277 
368 284 348 
379 292 329 
363 312 325 
405 293 302 
349 331 320 
345 349 306 
369 358 273 
386 346 268 
398 307 295 
348 303 349 
382 308 310 
360 312 328 
411 278 311 
392 339 269 
386 299 315 
359 300 341 
376 317 307 
362 306 332 
341 309 350 
432 328 240 
396 306 298 
388 306 306 
384 339 277 
366 366 268 
445 276 279 
371 311 318 
368 302 330 
378 322 300 
335 368 297 
330 346 324 
430 292 278 
384 311 305 
363 318 319 
372 316 312 
413 305 282 
376 319 305 
363 299 338 
372 311 317 
350 340 310 
439 274 287 
377 341 282 
363 335 302 
393 326 281 
367 335 298 
386 329 285 
393 304 303 
427 262 311 
380 310 310 
356 330 314 
358 300 342 
376 329 295 
