411 301 288 
388 313 299 
398 292 310 
386 335 279 
382 306 312 
361 306 333 
368 338 294 
447 282 271 
382 278 340 
369 331 300 
373 333 294 
364 312 324 
360 325 315 
379 308 313 
373 309 318 
374 331 295 
349 348 303 
415 325 260 
386 306 308 
353 329 318 
363 307 330 
365 338 297 
374 317 309 
349 348 303 
351 309 340 
393 293 314 
388 296 316 
357 313 330 
375 319 306 
382 345 273 
425 320 255 
394 318 288 
382 321 297 
372 327 301 
373 343 284 
406 336 258 
386 303 311 
383 330 287 
340 313 347 
445 260 295 
350 330 320 
385 297 318 
414 308 278 
395 264 341 
350 321 329 
410 314 276 
366 280 354 
400 323 277 
443 301 256 
354 321 325 
427 293 280 
337 310 353 
365 337 298 
386 305 309 
387 296 317 
373 319 308 
404 316 280 
421 287 292 
384 318 298 
357 318 325 
415 279 306 
353 324 323 
393 310 297 
359 304 337 
356 331 313 
387 282 331 
406 293 301 
357 335 308 
372 284 344 
346 285 369 
374 305 321 
402 324 274 
393 306 301 
364 337 299 
383 316 301 
334 296 370 
339 298 363 
401 284 315 
383 323 294 
328 316 356 
362 295 343 
368 344 288 
347 345 308 
345 265 390 
372 305 323 
371 314 315 
377 334 289 
370 316 314 
419 276 305 
361 310 329 
334 363 303 
400 306 294 
365 320 315 
359 345 296 
419 296 285 
380 341 279 
359 297 344 
368 305 327 
379 324 297 
372 347 281 
389 350 261 
359 335 306 
403 298 299 
357 313 330 
382 311 307 
403 292 305 
361 342 297 
383 306 311 
400 309 291 
338 316 346 
352 323 325 
366 306 328 
337 301 362 
395 287 318 
351 332 317 
398 302 300 
341 338 321 
365 305 330 
350 297 353 
404 314 282 
402 313 285 
375 308 317 
390 290 320 
334 298 368 
384 308 308 
351 338 311 
394 315 291 
369 276 355 
346 368 286 
360 279 361 
433 318 249 
422 303 275 
368 339 293 
360 308 332 
356 324 320 
369 321 310 
408 294 298 
357 316 327 
410 306 284 
360 322 318 
374 316 310 
372 325 303 
357 332 311 
359 337 304 
357 302 341 
347 343 310 
379 322 299 
350 323 327 
407 286 307 
382 347 271 
379 333 288 
351 314 335 
362 335 303 
359 330 311 
357 300 343 
413 300 287 
348 336 316 
412 280 308 
301 279 420 
396 304 300 
424 316 260 
413 299 288 
382 296 322 
374 331 295 
381 314 305 
353 303 344 
390 331 279 
369 332 299 
347 309 344 
386 316 298 
392 293 315 
387 332 281 
371 344 285 
368 306 326 
373 321 306 
