0 625 2 0 0 
0 579 0 0 0 
6 598 1 0 0 
0 581 0 0 0 
26 632 0 0 0 
2 618 0 0 0 
13 581 0 0 0 
6 695 0 0 0 
0 648 0 0 0 
0 573 0 0 0 
1 614 0 0 0 
0 681 0 0 0 
1 693 0 0 0 
0 598 0 0 0 
0 618 1 0 0 
0 611 0 0 0 
0 601 4 0 0 
0 640 0 0 0 
0 628 0 0 0 
0 628 9 0 0 
4 588 0 0 0 
0 681 0 0 0 
3 590 0 0 0 
1 674 0 0 0 
0 605 4 0 0 
0 631 0 0 0 
1 636 0 0 0 
1 621 0 0 0 
0 649 0 0 0 
0 633 0 0 0 
0 644 0 0 0 
0 688 0 0 0 
1 613 0 0 0 
3 584 0 0 0 
0 665 0 0 0 
0 627 5 0 0 
0 660 0 0 0 
0 598 4 0 0 
0 558 12 0 0 
0 609 0 0 0 
9 657 0 0 0 
0 650 0 0 0 
6 607 8 0 0 
4 651 0 0 0 
0 606 0 0 0 
4 609 30 0 0 
0 663 0 0 0 
3 559 0 0 0 
0 665 6 0 0 
0 624 6 0 0 
0 655 0 0 0 
0 649 0 0 0 
0 733 0 0 0 
5 706 0 0 0 
0 655 0 0 0 
0 633 0 0 0 
1 601 0 0 0 
0 620 0 0 0 
0 641 10 0 0 
0 633 0 0 0 
0 679 23 0 0 
0 652 0 0 0 
0 685 0 0 0 
1 596 2 0 0 
0 649 0 0 0 
0 655 0 0 0 
38 634 0 0 0 
0 683 0 0 0 
1 687 0 0 0 
0 691 0 0 0 
16 598 0 0 0 
1 674 11 0 0 
7 585 1 0 0 
0 620 2 0 0 
0 589 0 0 0 
0 654 0 0 0 
0 662 0 0 0 
0 603 0 0 0 
0 701 0 0 0 
0 597 0 0 0 
0 628 0 0 0 
0 615 0 0 0 
0 644 0 0 0 
0 712 0 0 0 
0 578 0 0 0 
0 599 0 0 0 
6 661 0 0 0 
15 627 3 0 0 
0 567 0 0 0 
0 612 0 0 0 
1 640 0 0 0 
0 528 12 0 0 
2 644 1 0 0 
4 617 0 0 0 
0 721 0 0 0 
0 662 0 0 0 
0 615 0 0 0 
6 695 0 0 0 
0 630 1 0 0 
1 686 0 0 0 
0 655 0 0 0 
0 633 0 0 0 
0 673 19 0 0 
0 631 0 0 0 
0 565 0 0 0 
0 625 0 0 0 
4 661 26 0 0 
7 578 1 0 0 
2 645 0 0 0 
13 617 0 0 0 
0 594 0 0 0 
0 632 2 0 0 
0 647 0 0 0 
2 638 5 0 0 
0 636 0 0 0 
0 602 0 0 0 
2 648 0 0 0 
0 609 4 0 0 
0 658 0 0 0 
0 598 0 0 0 
0 606 0 0 0 
0 587 0 0 0 
1 630 1 0 0 
0 583 0 0 0 
0 630 0 0 0 
0 643 0 0 0 
0 643 0 0 0 
0 674 0 0 0 
0 637 0 0 0 
0 633 12 0 0 
5 650 6 0 0 
0 686 0 0 0 
2 622 19 0 0 
0 624 0 0 0 
0 664 0 0 0 
0 695 2 0 0 
0 632 0 0 0 
0 658 0 0 0 
0 622 0 0 0 
0 611 0 0 0 
0 669 0 0 0 
0 606 0 0 0 
0 701 0 0 0 
0 668 0 0 0 
0 706 0 0 0 
0 646 0 0 0 
0 654 0 0 0 
0 679 0 0 0 
0 642 1 0 0 
12 648 0 0 0 
1 619 0 0 0 
0 678 0 0 0 
0 625 0 0 0 
0 669 0 0 0 
6 598 0 0 0 
0 646 0 0 0 
0 642 0 0 0 
0 630 0 0 0 
0 627 0 0 0 
0 654 0 0 0 
0 635 0 0 0 
0 623 0 0 0 
0 707 0 0 0 
0 649 0 0 0 
17 531 0 0 0 
0 662 0 0 0 
0 551 0 0 0 
0 606 0 0 0 
0 619 0 0 0 
0 713 0 0 0 
