365 314 321 
389 318 293 
413 328 259 
413 297 290 
345 326 329 
410 289 301 
387 303 310 
398 321 281 
359 348 293 
366 318 316 
331 288 381 
387 301 312 
373 318 309 
381 337 282 
404 298 298 
336 311 353 
359 341 300 
443 298 259 
375 321 304 
395 306 299 
358 338 304 
336 305 359 
381 315 304 
407 283 310 
389 318 293 
393 329 278 
392 330 278 
323 305 372 
374 323 303 
303 318 379 
379 340 281 
453 268 279 
353 358 289 
428 328 244 
420 300 280 
369 334 297 
366 339 295 
429 305 266 
368 264 368 
369 353 278 
377 306 317 
290 239 471 
377 304 319 
366 343 291 
425 268 307 
393 315 292 
372 342 286 
371 350 279 
388 361 251 
309 337 354 
379 342 279 
425 301 274 
389 328 283 
376 337 287 
381 316 303 
373 324 303 
355 261 384 
353 306 341 
366 330 304 
410 303 287 
430 293 277 
420 321 259 
366 316 318 
337 258 405 
357 317 326 
390 310 300 
372 295 333 
405 299 296 
348 322 330 
341 331 328 
349 361 290 
326 337 337 
373 317 310 
351 314 335 
451 274 275 
349 337 314 
416 283 301 
364 325 311 
410 328 262 
359 325 316 
402 319 279 
335 292 373 
372 342 286 
414 278 308 
391 272 337 
437 309 254 
392 275 333 
403 289 308 
415 297 288 
376 321 303 
370 312 318 
380 303 317 
372 312 316 
426 270 304 
373 338 289 
401 257 342 
323 310 367 
370 290 340 
381 333 286 
402 317 281 
430 293 277 
352 296 352 
407 323 270 
416 285 299 
367 327 306 
400 355 245 
375 333 292 
366 302 332 
389 301 310 
413 299 288 
377 321 302 
439 276 285 
343 334 323 
350 341 309 
372 366 262 
394 324 282 
390 320 290 
397 301 302 
354 326 320 
438 307 255 
351 325 324 
371 339 290 
361 306 333 
378 327 295 
392 318 290 
382 278 340 
352 327 321 
347 338 315 
386 309 305 
393 315 292 
410 322 268 
379 318 303 
375 335 290 
420 307 273 
438 288 274 
351 306 343 
337 274 389 
371 283 346 
405 327 268 
388 324 288 
353 369 278 
416 313 271 
351 355 294 
327 337 336 
338 310 352 
353 339 308 
367 336 297 
374 292 334 
354 315 331 
462 258 280 
391 299 310 
392 316 292 
400 293 307 
363 317 320 
384 295 321 
356 316 328 
377 313 310 
424 312 264 
399 321 280 
366 299 335 
366 328 306 
