0 0 296 
0 0 302 
0 0 323 
0 0 297 
0 0 336 
0 0 318 
0 0 292 
0 0 285 
0 2 338 
0 0 402 
0 0 331 
0 1 272 
0 0 311 
0 0 310 
0 0 327 
0 0 286 
0 0 273 
0 0 400 
0 0 274 
0 0 304 
0 0 302 
0 0 336 
0 0 288 
0 3 257 
0 0 335 
0 0 313 
0 4 278 
0 0 311 
0 0 298 
0 4 323 
0 3 291 
0 0 304 
0 1 284 
0 0 310 
0 0 284 
0 0 297 
0 2 287 
0 0 313 
0 10 341 
0 0 296 
0 0 296 
0 0 350 
0 0 270 
0 0 348 
0 4 279 
0 0 312 
0 0 317 
0 0 291 
0 0 296 
0 1 309 
0 0 342 
0 8 348 
0 0 316 
0 0 253 
0 0 300 
0 0 287 
0 4 316 
0 0 295 
0 0 344 
0 0 296 
0 0 274 
0 0 292 
0 0 333 
0 0 290 
0 0 279 
0 0 325 
0 0 309 
0 0 321 
0 0 313 
0 0 336 
0 0 304 
0 0 338 
0 0 386 
0 1 302 
0 1 283 
0 0 339 
0 0 371 
0 0 282 
0 0 303 
0 0 302 
0 0 328 
0 0 289 
0 0 330 
0 0 304 
0 0 297 
0 0 280 
0 0 272 
0 0 328 
0 0 355 
0 0 326 
0 3 295 
0 0 312 
0 7 268 
0 0 266 
0 0 350 
0 0 287 
0 3 324 
0 0 386 
0 5 303 
0 0 365 
0 0 329 
0 0 339 
0 0 284 
0 0 315 
0 2 294 
0 0 317 
0 0 255 
0 0 308 
0 5 285 
0 0 326 
0 0 338 
0 0 339 
0 0 275 
0 0 357 
0 0 328 
0 9 336 
0 0 259 
0 0 310 
0 0 354 
0 0 309 
0 0 330 
0 0 261 
0 0 310 
0 0 309 
0 0 302 
0 0 302 
0 0 312 
0 0 302 
0 0 292 
0 0 295 
0 1 300 
0 0 269 
0 0 295 
0 0 348 
0 0 293 
0 0 304 
0 0 292 
0 0 258 
0 0 313 
0 0 283 
0 0 300 
0 0 278 
0 0 291 
0 0 319 
0 0 298 
0 0 324 
0 0 324 
0 0 286 
0 0 340 
0 0 314 
0 0 292 
0 0 259 
0 0 280 
0 0 295 
0 5 330 
0 0 268 
0 0 288 
0 0 321 
0 0 323 
0 13 343 
0 0 285 
0 1 262 
0 0 326 
0 0 280 
0 0 322 
0 0 336 
0 0 313 
0 0 337 
0 0 319 
0 0 309 
0 0 294 
0 0 273 
0 0 301 
0 0 300 
0 0 272 
0 1 289 
0 0 292 
0 0 278 
0 0 267 
0 0 291 
0 0 363 
0 0 321 
0 0 390 
0 1 274 
0 0 323 
0 0 298 
0 2 306 
0 0 372 
0 0 323 
0 0 327 
0 14 270 
0 1 287 
0 0 349 
0 0 348 
0 0 288 
0 1 276 
0 0 391 
0 0 321 
0 0 319 
0 0 314 
0 2 311 
0 0 275 
0 0 255 
0 3 310 
0 0 309 
0 0 321 
0 7 259 
0 0 274 
0 14 291 
0 0 330 
0 0 319 
0 0 320 
0 0 293 
0 0 320 
0 0 348 
0 0 293 
0 0 349 
0 0 295 
0 0 279 
0 0 340 
0 2 279 
0 12 260 
0 1 297 
0 0 337 
0 0 275 
0 0 344 
0 0 310 
0 0 270 
0 0 287 
0 1 305 
0 0 305 
0 0 344 
0 0 274 
0 0 299 
0 0 323 
0 0 334 
0 0 355 
0 6 277 
0 0 321 
0 0 306 
0 0 326 
0 0 342 
0 8 271 
0 0 317 
0 0 306 
0 1 342 
0 0 269 
0 0 291 
0 0 260 
0 0 329 
0 0 301 
0 0 311 
0 0 252 
0 0 330 
0 0 274 
0 0 304 
0 1 264 
0 0 297 
0 0 349 
0 1 314 
0 0 334 
0 0 294 
0 0 314 
0 0 287 
0 0 309 
0 0 308 
0 3 277 
0 0 306 
0 0 345 
0 1 327 
0 0 339 
0 0 296 
0 0 346 
0 0 291 
0 0 307 
0 0 336 
0 0 308 
0 0 283 
0 0 299 
0 0 285 
0 11 300 
0 0 290 
0 0 293 
0 0 281 
0 0 307 
0 0 409 
0 0 344 
0 0 291 
0 0 342 
0 0 299 
0 0 317 
0 0 302 
0 0 332 
0 0 254 
0 0 325 
0 0 306 
0 5 290 
0 0 332 
0 0 337 
0 0 307 
0 0 306 
0 5 292 
0 0 337 
0 0 340 
0 0 311 
0 0 317 
0 0 343 
0 0 291 
0 0 308 
0 0 361 
0 0 283 
0 5 253 
0 0 308 
0 0 356 
0 0 318 
0 0 321 
0 0 274 
0 1 304 
0 0 311 
0 0 292 
0 0 290 
0 0 316 
0 3 290 
0 0 292 
0 0 347 
0 2 283 
0 0 268 
0 0 355 
0 4 316 
0 0 289 
0 0 281 
0 0 279 
0 0 360 
0 8 295 
0 0 349 
0 0 286 
0 0 355 
0 0 275 
0 0 283 
0 1 289 
0 0 339 
0 0 298 
0 3 328 
0 0 279 
0 0 346 
0 1 316 
0 0 276 
0 0 289 
0 0 281 
0 0 324 
0 0 340 
0 0 299 
0 0 321 
0 0 287 
0 0 367 
0 0 361 
0 0 281 
0 0 317 
0 0 268 
0 2 275 
0 0 321 
0 0 297 
0 0 296 
0 3 325 
0 0 295 
0 0 340 
0 0 327 
0 0 294 
0 0 231 
0 0 324 
0 0 256 
0 0 306 
0 0 302 
0 0 305 
0 0 320 
0 0 294 
0 0 285 
0 0 285 
0 0 328 
0 0 307 
0 1 286 
0 0 289 
0 0 297 
0 0 317 
0 2 315 
0 0 336 
0 0 349 
0 0 291 
0 0 304 
0 0 304 
0 0 300 
0 0 309 
0 0 317 
0 0 311 
0 10 272 
0 2 261 
0 0 328 
0 0 295 
0 0 292 
0 0 274 
0 0 319 
0 0 273 
0 3 309 
0 0 336 
0 0 285 
0 7 340 
0 4 308 
0 1 240 
0 0 298 
0 0 319 
0 0 279 
0 0 300 
0 0 285 
0 0 302 
0 14 329 
0 0 297 
0 2 317 
0 0 260 
0 0 306 
0 1 285 
0 6 286 
0 0 348 
0 0 284 
0 0 292 
0 0 263 
0 0 316 
0 0 294 
0 0 373 
0 0 291 
0 0 310 
0 2 317 
0 0 291 
0 0 304 
0 0 305 
0 0 309 
0 0 291 
0 0 273 
0 5 316 
0 0 298 
0 4 274 
0 0 317 
0 0 355 
0 0 326 
0 0 276 
0 0 283 
0 0 336 
0 0 325 
0 3 282 
0 0 321 
0 0 287 
0 6 280 
0 0 351 
0 0 313 
0 0 301 
0 0 285 
0 0 335 
0 0 300 
0 6 294 
0 0 305 
0 0 314 
0 0 277 
0 0 303 
0 0 294 
0 1 253 
0 0 279 
0 0 374 
0 0 308 
0 2 270 
0 10 314 
0 5 301 
0 1 262 
0 0 305 
0 1 309 
0 0 304 
0 0 311 
0 0 349 
0 0 311 
0 0 296 
0 0 286 
0 0 323 
0 0 244 
0 0 286 
0 0 313 
0 0 316 
0 0 300 
0 0 285 
0 0 323 
0 10 314 
0 0 296 
0 0 292 
0 0 293 
0 0 370 
0 0 291 
0 0 324 
0 4 286 
0 0 272 
0 1 320 
0 3 260 
0 0 312 
0 0 279 
0 3 291 
0 0 293 
0 1 348 
0 0 313 
0 0 256 
0 0 290 
0 0 288 
0 0 284 
0 2 266 
0 0 294 
0 0 322 
0 0 302 
0 0 314 
0 4 301 
0 2 282 
0 0 277 
0 3 278 
0 1 314 
0 4 278 
0 2 281 
0 0 297 
0 0 251 
0 0 294 
0 9 273 
0 0 371 
0 17 289 
0 0 340 
0 0 252 
0 0 296 
0 0 325 
0 9 305 
0 0 323 
0 0 358 
0 0 317 
0 0 271 
0 2 279 
0 0 307 
0 0 337 
0 0 303 
0 2 284 
0 0 337 
0 0 265 
0 0 326 
0 0 346 
0 2 338 
0 5 344 
0 1 341 
0 0 286 
0 9 331 
0 2 300 
0 0 315 
0 0 355 
0 0 346 
0 7 363 
0 0 303 
0 0 357 
0 0 260 
0 0 283 
0 0 306 
0 0 355 
0 0 286 
0 0 283 
0 0 307 
0 0 317 
0 7 276 
0 0 285 
0 1 310 
0 10 277 
0 0 307 
0 0 320 
0 0 304 
0 3 342 
0 0 295 
0 0 310 
0 0 307 
0 0 359 
0 0 329 
0 0 327 
0 11 264 
0 0 280 
0 3 285 
0 0 270 
0 0 344 
0 0 287 
0 0 317 
0 0 317 
0 0 284 
0 0 302 
0 0 338 
0 3 328 
0 0 293 
0 0 289 
0 3 276 
0 4 335 
0 17 276 
0 0 383 
0 0 314 
0 0 307 
0 0 314 
0 0 306 
0 0 267 
0 0 306 
0 0 327 
0 2 299 
0 0 316 
0 0 296 
0 0 317 
0 0 279 
0 0 272 
0 0 313 
0 0 250 
0 0 305 
0 0 314 
0 0 282 
0 3 322 
0 0 334 
0 4 280 
0 0 274 
0 0 370 
0 0 291 
0 0 324 
0 0 289 
0 0 318 
0 0 286 
0 0 399 
0 0 252 
0 8 350 
0 0 319 
0 0 303 
0 0 280 
0 0 316 
0 0 382 
0 0 265 
0 0 301 
0 0 279 
0 0 300 
0 0 343 
0 3 283 
0 0 292 
0 0 329 
0 0 365 
0 0 295 
0 0 299 
0 0 299 
0 0 308 
0 0 333 
0 0 317 
0 0 268 
0 0 307 
0 0 250 
0 0 284 
0 0 285 
0 0 279 
0 0 268 
0 0 269 
0 0 270 
0 0 309 
0 1 276 
0 0 301 
0 0 290 
0 0 315 
0 0 298 
0 0 314 
0 0 286 
0 0 286 
0 0 268 
0 0 315 
0 0 273 
0 21 346 
0 0 281 
0 0 359 
0 1 305 
0 0 306 
0 0 302 
0 0 312 
0 0 260 
0 0 328 
0 0 316 
0 0 292 
0 0 311 
0 0 275 
0 0 310 
0 0 334 
0 0 245 
0 0 332 
0 0 282 
0 0 300 
0 0 332 
0 0 276 
0 4 324 
0 0 313 
0 6 306 
0 0 298 
0 0 276 
0 0 299 
0 0 294 
0 0 334 
0 0 300 
0 0 300 
0 2 294 
0 0 301 
0 0 261 
0 0 258 
0 0 288 
0 0 310 
0 0 295 
0 11 341 
0 0 379 
0 0 346 
0 0 283 
0 0 291 
0 3 303 
0 0 288 
0 0 336 
0 1 287 
0 0 366 
0 0 298 
0 0 374 
0 6 276 
0 2 300 
0 0 314 
0 0 306 
0 0 277 
0 0 297 
0 3 327 
0 1 312 
0 0 375 
0 0 305 
0 0 310 
0 0 309 
0 0 280 
0 0 336 
0 0 283 
0 0 282 
0 0 252 
0 0 303 
0 0 297 
0 0 302 
0 0 314 
0 0 250 
0 0 310 
0 0 325 
0 0 341 
0 0 359 
0 0 297 
0 0 220 
0 0 322 
0 0 315 
0 0 277 
0 0 326 
0 0 333 
0 2 246 
0 0 285 
0 0 290 
0 0 368 
0 1 324 
0 0 305 
0 8 251 
0 0 303 
0 0 285 
0 1 294 
0 0 271 
0 0 263 
0 0 281 
0 0 302 
0 0 318 
0 10 258 
0 0 280 
0 0 298 
0 0 323 
0 0 309 
0 0 264 
0 0 340 
0 5 294 
0 0 346 
0 0 362 
0 1 340 
0 0 322 
0 0 269 
0 0 242 
0 0 322 
0 0 282 
0 0 323 
0 0 286 
0 0 331 
0 0 345 
0 0 310 
0 0 289 
0 0 291 
0 0 290 
0 0 322 
0 0 323 
0 0 297 
0 0 323 
0 0 276 
0 10 360 
0 0 357 
0 0 332 
0 0 295 
0 0 295 
0 1 305 
0 1 292 
0 0 295 
0 0 319 
0 0 332 
0 0 282 
0 0 308 
0 0 333 
0 0 284 
0 0 361 
0 1 306 
0 0 295 
0 0 269 
0 0 296 
0 17 280 
0 0 311 
0 0 283 
0 0 328 
0 0 307 
0 1 283 
0 1 306 
0 0 320 
0 0 285 
0 6 312 
