0 545 0 0 0 
0 676 0 0 0 
0 594 0 0 0 
0 619 5 0 0 
0 684 0 0 0 
0 664 0 0 0 
0 578 0 0 0 
4 633 0 0 0 
2 571 0 0 0 
0 654 4 0 0 
0 502 0 0 0 
0 644 0 0 0 
0 603 0 0 0 
0 576 1 0 0 
0 677 0 0 0 
6 600 0 0 0 
0 610 3 0 0 
0 628 0 0 0 
0 680 0 0 0 
3 650 0 0 0 
0 606 0 0 0 
0 626 47 0 0 
8 584 0 0 0 
0 535 0 0 0 
0 642 0 0 0 
16 593 7 0 0 
0 630 0 0 0 
1 675 0 0 0 
1 616 0 0 0 
0 569 0 0 0 
0 657 0 0 0 
0 655 6 0 0 
0 610 0 0 0 
0 631 0 0 0 
1 585 4 0 0 
7 557 0 0 0 
0 692 22 0 0 
0 654 1 0 0 
1 616 1 0 0 
0 645 0 0 0 
0 580 0 0 0 
0 607 0 0 0 
0 655 8 0 0 
1 637 0 0 0 
1 633 0 0 0 
0 614 0 0 0 
2 655 0 0 0 
0 569 10 0 0 
1 608 0 0 0 
0 649 0 0 0 
0 647 0 0 0 
0 616 0 0 0 
13 589 0 0 0 
0 715 6 0 0 
0 662 0 0 0 
0 631 0 0 0 
0 620 0 0 0 
0 692 0 0 0 
0 641 0 0 0 
0 651 0 0 0 
0 594 0 0 0 
6 611 0 0 0 
0 679 0 0 0 
0 661 0 0 0 
0 650 0 0 0 
0 692 0 0 0 
0 617 1 0 0 
0 606 0 0 0 
0 624 0 0 0 
3 670 0 0 0 
0 635 0 0 0 
0 607 3 0 0 
8 587 0 0 0 
0 626 0 0 0 
0 631 0 0 0 
0 628 1 0 0 
0 611 0 0 0 
1 583 0 0 0 
0 616 15 0 0 
6 597 0 0 0 
0 634 5 0 0 
1 593 0 0 0 
0 551 0 0 0 
0 721 0 0 0 
0 637 0 0 0 
0 535 0 0 0 
0 659 1 0 0 
0 635 0 0 0 
0 676 0 0 0 
0 601 0 0 0 
0 610 0 0 0 
0 622 0 0 0 
0 662 0 0 0 
0 650 0 0 0 
0 695 0 0 0 
2 630 8 0 0 
0 616 0 0 0 
0 660 1 0 0 
0 646 0 0 0 
0 646 0 0 0 
0 652 0 0 0 
0 621 0 0 0 
0 596 0 0 0 
1 640 0 0 0 
0 620 0 0 0 
0 683 0 0 0 
0 633 0 0 0 
0 629 0 0 0 
0 622 0 0 0 
8 593 0 0 0 
0 709 5 0 0 
0 657 0 0 0 
0 616 7 0 0 
0 639 0 0 0 
0 635 0 0 0 
0 651 0 0 0 
0 530 9 0 0 
0 619 0 0 0 
0 603 0 0 0 
0 653 0 0 0 
0 616 0 0 0 
1 592 0 0 0 
4 580 0 0 0 
1 542 0 0 0 
0 613 7 0 0 
0 623 0 0 0 
0 644 0 0 0 
1 532 0 0 0 
0 725 0 0 0 
0 674 0 0 0 
16 636 0 0 0 
1 647 0 0 0 
10 565 0 0 0 
0 646 0 0 0 
0 607 2 0 0 
0 643 8 0 0 
0 587 0 0 0 
0 578 0 0 0 
0 714 0 0 0 
0 703 0 0 0 
10 624 0 0 0 
0 639 0 0 0 
0 625 0 0 0 
0 619 0 0 0 
0 621 10 0 0 
0 616 3 0 0 
0 621 0 0 0 
4 652 0 0 0 
1 582 0 0 0 
0 647 0 0 0 
0 611 0 0 0 
0 641 0 0 0 
2 557 10 0 0 
0 635 0 0 0 
0 602 1 0 0 
0 590 1 0 0 
0 679 0 0 0 
0 657 0 0 0 
0 626 0 0 0 
0 676 0 0 0 
0 568 0 0 0 
0 633 0 0 0 
2 583 0 0 0 
0 635 1 0 0 
0 632 0 0 0 
0 607 0 0 0 
0 614 0 0 0 
0 651 0 0 0 
1 576 0 0 0 
0 614 0 0 0 
0 585 0 0 0 
30 557 0 0 0 
24 612 0 0 0 
10 668 0 0 0 
0 685 0 0 0 
0 636 0 0 0 
0 598 0 0 0 
0 575 2 0 0 
0 564 0 0 0 
0 576 0 0 0 
0 703 0 0 0 
0 585 5 0 0 
11 599 0 0 0 
13 507 0 0 0 
0 677 0 0 0 
0 642 0 0 0 
0 653 0 0 0 
1 679 0 0 0 
1 594 27 0 0 
0 666 0 0 0 
0 632 0 0 0 
0 682 7 0 0 
0 511 32 0 0 
0 653 11 0 0 
15 648 0 0 0 
1 588 0 0 0 
0 608 0 0 0 
5 613 0 0 0 
0 597 0 0 0 
0 662 0 0 0 
9 678 5 0 0 
17 706 0 0 0 
0 572 0 0 0 
0 633 0 0 0 
0 622 0 0 0 
0 675 0 0 0 
2 646 2 0 0 
0 720 0 0 0 
0 589 0 0 0 
0 649 0 0 0 
0 704 0 0 0 
0 634 0 0 0 
0 728 2 0 0 
0 621 0 0 0 
0 630 0 0 0 
0 568 0 0 0 
0 676 0 0 0 
0 664 0 0 0 
0 575 0 0 0 
0 690 5 0 0 
0 628 3 0 0 
7 649 0 0 0 
4 575 0 0 0 
4 640 0 0 0 
0 707 0 0 0 
0 615 0 0 0 
0 621 0 0 0 
0 590 4 0 0 
0 695 1 0 0 
0 652 0 0 0 
0 567 0 0 0 
0 705 0 0 0 
0 720 0 0 0 
4 648 0 0 0 
0 600 4 0 0 
0 594 0 0 0 
0 587 0 0 0 
0 646 0 0 0 
0 623 21 0 0 
0 611 0 0 0 
0 676 0 0 0 
0 651 0 0 0 
0 617 0 0 0 
0 652 0 0 0 
0 566 1 0 0 
0 570 0 0 0 
0 648 0 0 0 
0 608 0 0 0 
0 621 0 0 0 
0 643 0 0 0 
0 671 0 0 0 
