0 0 519 10 0 
0 0 460 5 0 
0 0 526 0 0 
0 0 513 0 0 
0 5 486 0 0 
0 0 498 0 0 
0 2 492 0 0 
0 9 575 1 0 
0 0 530 0 0 
0 5 467 3 0 
0 0 505 1 0 
0 0 501 3 0 
0 2 466 0 0 
0 0 517 1 0 
0 0 589 0 0 
0 4 502 0 0 
0 0 581 0 0 
0 4 533 3 0 
0 1 536 0 0 
0 0 453 0 0 
0 0 535 0 0 
0 2 510 6 0 
0 0 534 0 0 
0 0 529 0 0 
0 0 487 0 0 
0 0 576 5 0 
0 1 467 0 0 
0 0 468 4 0 
0 0 541 0 0 
0 1 523 0 0 
0 11 539 0 0 
0 0 516 1 0 
0 0 557 0 0 
0 0 545 0 0 
0 15 487 0 0 
0 0 487 0 0 
0 0 519 0 0 
0 0 493 0 0 
0 0 560 0 0 
0 3 500 0 0 
0 0 551 0 0 
0 3 469 1 0 
0 0 503 0 0 
0 5 559 0 0 
0 0 555 3 0 
0 4 539 0 0 
0 0 559 0 0 
0 0 518 0 0 
0 1 534 0 0 
0 0 552 6 0 
0 0 497 0 0 
0 0 482 0 0 
0 6 511 3 0 
0 0 552 0 0 
0 0 528 1 0 
0 3 562 0 0 
0 2 515 6 0 
0 0 518 0 0 
0 0 503 1 0 
0 0 550 0 0 
0 0 449 1 0 
0 0 566 0 0 
0 0 543 5 0 
1 0 536 0 0 
0 4 496 0 0 
0 0 504 0 0 
0 0 498 0 0 
0 0 560 0 0 
0 0 541 1 0 
0 6 457 0 0 
0 2 512 33 0 
0 0 510 0 0 
0 0 533 0 0 
0 0 518 0 0 
0 1 503 0 0 
0 0 510 0 0 
0 0 561 11 0 
0 0 544 0 0 
0 0 523 0 0 
0 22 463 9 0 
0 1 598 0 0 
0 0 586 0 0 
0 0 496 0 0 
0 1 513 1 0 
0 7 524 1 0 
0 0 557 3 0 
0 0 571 0 0 
0 0 493 1 0 
0 0 505 0 0 
0 2 563 0 0 
0 0 576 1 0 
0 0 531 3 0 
0 0 502 0 0 
0 0 470 0 0 
0 0 524 1 0 
0 0 506 0 0 
0 0 559 0 0 
0 1 656 0 0 
0 1 597 0 0 
0 0 504 1 0 
0 0 587 1 0 
0 0 498 1 0 
0 0 529 0 0 
0 8 555 0 0 
0 0 511 0 0 
0 0 530 0 0 
0 0 504 1 0 
0 0 557 0 0 
