0 0 490 0 0 
0 8 577 0 0 
0 0 494 0 0 
0 7 521 0 0 
0 0 600 0 0 
0 0 573 0 0 
0 0 574 0 0 
0 0 486 1 0 
0 1 556 0 0 
0 17 529 0 0 
0 13 481 0 0 
0 0 528 0 0 
0 4 570 0 0 
0 0 547 0 0 
0 0 564 0 0 
0 0 571 5 0 
0 0 506 0 0 
0 0 535 1 0 
0 0 493 0 0 
0 2 480 88 0 
0 0 495 3 0 
0 0 574 0 0 
0 0 502 0 0 
0 0 511 5 0 
0 1 491 0 0 
0 0 520 0 0 
0 0 517 0 0 
0 0 582 0 0 
0 0 578 11 0 
0 27 397 0 0 
0 0 493 0 0 
0 0 531 0 0 
0 7 527 3 0 
0 0 444 1 0 
0 0 593 0 0 
0 1 525 0 0 
0 0 489 2 0 
0 0 503 0 0 
0 4 513 0 0 
0 0 461 0 0 
0 0 488 0 0 
0 0 526 0 0 
0 0 527 0 0 
0 1 518 0 0 
0 0 529 0 0 
0 0 607 0 0 
0 0 512 0 0 
0 0 517 0 0 
0 0 513 0 0 
0 0 528 0 0 
0 0 517 0 0 
0 0 681 10 0 
0 1 489 0 0 
0 0 541 0 0 
0 0 485 0 0 
0 0 487 0 0 
0 0 481 0 0 
0 0 551 9 0 
0 3 565 1 0 
0 0 479 16 0 
0 0 551 0 0 
0 0 546 0 0 
0 0 505 0 0 
0 1 506 0 0 
0 5 490 0 0 
0 0 522 0 0 
0 0 503 0 0 
0 0 570 0 0 
0 1 479 5 0 
0 5 469 2 0 
0 0 521 0 0 
0 0 451 0 0 
0 9 454 33 0 
0 6 472 0 0 
0 0 510 1 0 
0 0 536 7 0 
0 0 560 0 0 
0 0 490 5 0 
0 0 670 0 0 
0 34 519 0 0 
0 0 474 0 0 
0 0 490 0 0 
0 0 483 0 0 
0 0 523 0 0 
0 0 499 0 0 
0 9 481 0 0 
0 0 527 2 0 
0 0 560 0 0 
0 0 517 0 0 
0 0 494 0 0 
0 0 589 0 0 
0 2 496 0 0 
0 0 558 0 0 
0 0 562 0 0 
0 0 599 0 0 
0 0 542 0 0 
0 0 543 0 0 
0 4 514 0 0 
0 0 511 0 0 
0 1 542 0 0 
0 0 561 0 0 
0 0 501 1 0 
0 0 493 0 0 
0 0 471 0 0 
0 0 648 0 0 
0 0 491 0 0 
1 0 593 0 0 
0 0 486 1 0 
0 0 542 0 0 
0 0 567 9 0 
0 4 551 0 0 
0 0 525 1 0 
0 0 560 0 0 
0 0 529 0 0 
0 0 458 0 0 
0 0 573 2 0 
0 0 526 0 0 
0 0 603 0 0 
0 0 547 0 0 
0 0 503 3 0 
0 0 485 0 0 
0 0 561 0 0 
0 0 488 0 0 
0 0 547 0 0 
0 0 454 5 0 
0 0 520 0 0 
0 7 462 5 0 
0 0 483 0 0 
0 0 569 0 0 
0 13 486 0 0 
0 0 423 3 0 
0 0 559 8 0 
0 1 528 0 0 
0 0 527 0 0 
0 0 589 0 0 
1 3 557 0 0 
0 0 525 4 0 
0 1 554 0 0 
0 0 552 0 0 
0 0 470 0 0 
0 0 555 0 0 
0 0 548 3 0 
0 2 565 0 0 
0 0 541 0 0 
0 0 606 3 0 
0 0 504 0 0 
0 0 522 0 0 
0 0 530 0 0 
0 0 494 0 0 
0 0 556 2 0 
0 0 531 0 0 
0 5 488 2 0 
0 0 517 0 0 
0 0 557 0 0 
0 0 446 0 0 
0 0 540 3 0 
0 0 499 0 0 
0 11 560 11 0 
0 3 452 1 0 
0 0 403 0 0 
0 0 485 0 0 
0 0 504 0 0 
0 0 563 5 0 
0 2 512 0 0 
0 0 507 0 0 
0 0 483 0 0 
0 0 576 0 0 
0 0 520 7 0 
0 0 412 6 0 
0 0 469 0 0 
0 0 523 0 0 
0 0 572 0 0 
0 0 420 0 0 
0 0 478 0 0 
0 0 503 0 0 
0 0 491 0 0 
0 0 578 0 0 
0 0 536 4 0 
0 0 582 0 0 
0 4 549 0 0 
0 3 508 9 0 
0 0 576 0 0 
0 0 576 0 0 
0 0 559 0 0 
0 0 548 0 0 
0 0 444 0 0 
0 0 499 0 0 
0 15 548 0 0 
0 0 544 34 0 
0 0 554 1 0 
0 11 489 12 0 
0 0 484 17 0 
0 0 479 0 0 
0 0 557 0 0 
0 0 500 0 0 
0 0 523 0 0 
0 11 619 0 0 
0 0 595 0 0 
0 0 515 0 0 
0 0 583 0 0 
0 0 529 0 0 
0 1 540 1 0 
0 0 508 0 0 
0 0 539 3 0 
0 0 524 0 0 
0 0 520 0 0 
0 0 454 4 0 
0 0 465 0 0 
0 0 595 0 0 
1 0 425 1 0 
0 0 513 2 0 
0 0 571 0 0 
0 0 546 14 0 
0 0 470 0 0 
0 0 556 0 0 
0 2 506 0 0 
0 0 580 0 0 
0 0 629 0 0 
0 0 527 1 0 
0 5 509 0 0 
0 0 493 0 0 
0 0 518 0 0 
0 0 499 0 0 
0 2 511 0 0 
0 3 549 0 0 
0 0 515 0 0 
0 0 525 7 0 
0 0 490 0 0 
0 0 468 0 0 
1 0 610 0 0 
0 0 620 1 0 
0 1 458 0 0 
0 0 564 0 0 
0 2 559 0 0 
0 0 479 0 0 
0 0 610 0 0 
0 0 572 11 0 
0 0 548 0 0 
0 0 516 1 0 
0 0 476 3 0 
0 0 520 0 0 
0 0 521 0 0 
0 0 481 1 0 
1 0 532 13 0 
0 0 551 0 0 
0 0 470 0 0 
0 0 544 10 0 
0 0 456 0 0 
0 0 553 4 0 
0 0 525 0 0 
0 0 484 0 0 
0 0 565 0 0 
0 0 530 0 0 
0 0 512 0 0 
0 5 557 0 0 
0 1 498 0 0 
0 1 646 0 0 
0 0 576 0 0 
0 0 522 4 0 
0 0 511 0 0 
0 0 582 7 0 
0 0 522 0 0 
0 0 535 7 0 
0 0 564 0 0 
0 4 495 0 0 
0 0 463 0 0 
0 0 574 0 0 
0 0 577 1 0 
0 0 522 0 0 
0 0 548 0 0 
0 1 550 0 0 
0 0 592 0 0 
0 0 492 0 0 
0 0 490 0 0 
0 3 467 9 0 
0 0 557 0 0 
0 0 616 1 0 
0 0 562 0 0 
0 0 560 0 0 
0 0 497 0 0 
0 29 515 0 0 
0 0 559 0 0 
0 9 510 0 0 
