407 301 292 
379 332 289 
357 328 315 
302 315 383 
410 290 300 
352 320 328 
399 316 285 
318 303 379 
374 320 306 
390 319 291 
381 331 288 
349 281 370 
354 324 322 
375 303 322 
360 337 303 
396 309 295 
338 313 349 
310 272 418 
366 316 318 
333 327 340 
376 289 335 
356 296 348 
358 317 325 
464 249 287 
376 307 317 
397 323 280 
392 296 312 
364 289 347 
400 293 307 
354 330 316 
351 328 321 
360 326 314 
382 320 298 
402 318 280 
383 309 308 
346 332 322 
378 317 305 
416 286 298 
410 336 254 
366 328 306 
375 341 284 
391 305 304 
382 294 324 
393 322 285 
393 341 266 
355 339 306 
356 312 332 
391 328 281 
359 332 309 
361 308 331 
448 290 262 
410 319 271 
359 320 321 
381 337 282 
342 351 307 
360 307 333 
320 300 380 
444 291 265 
364 334 302 
383 351 266 
328 307 365 
423 285 292 
367 326 307 
404 261 335 
374 317 309 
449 287 264 
387 322 291 
399 327 274 
365 313 322 
393 297 310 
371 310 319 
381 330 289 
351 342 307 
393 272 335 
414 299 287 
399 294 307 
365 336 299 
344 362 294 
403 309 288 
398 313 289 
370 316 314 
381 307 312 
387 339 274 
358 315 327 
346 291 363 
351 321 328 
359 272 369 
346 339 315 
362 291 347 
433 280 287 
369 276 355 
370 284 346 
356 332 312 
383 323 294 
375 319 306 
324 342 334 
400 300 300 
358 317 325 
392 325 283 
385 326 289 
379 319 302 
382 302 316 
422 306 272 
406 290 304 
311 318 371 
336 292 372 
369 276 355 
344 339 317 
318 320 362 
366 319 315 
355 325 320 
386 334 280 
399 316 285 
351 343 306 
326 344 330 
423 297 280 
363 325 312 
427 301 272 
323 288 389 
309 310 381 
416 314 270 
383 325 292 
363 332 305 
395 283 322 
365 333 302 
383 296 321 
352 330 318 
396 321 283 
398 330 272 
422 282 296 
438 270 292 
441 322 237 
372 338 290 
353 306 341 
329 302 369 
345 305 350 
354 336 310 
408 308 284 
369 340 291 
346 329 325 
313 312 375 
386 328 286 
387 307 306 
414 309 277 
380 292 328 
361 326 313 
401 339 260 
378 313 309 
377 314 309 
432 274 294 
402 292 306 
385 312 303 
435 276 289 
383 327 290 
399 308 293 
380 288 332 
397 322 281 
330 329 341 
370 316 314 
430 283 287 
409 303 288 
407 296 297 
348 309 343 
350 325 325 
377 323 300 
369 330 301 
351 319 330 
411 307 282 
382 300 318 
362 361 277 
409 329 262 
383 338 279 
422 271 307 
333 331 336 
360 311 329 
370 333 297 
358 314 328 
376 312 312 
377 300 323 
404 318 278 
378 306 316 
368 254 378 
401 312 287 
379 345 276 
308 291 401 
364 304 332 
399 312 289 
389 313 298 
367 333 300 
341 313 346 
375 312 313 
426 304 270 
359 311 330 
348 333 319 
376 292 332 
363 313 324 
393 317 290 
396 307 297 
362 325 313 
383 284 333 
353 332 315 
469 281 250 
381 313 306 
401 308 291 
367 266 367 
399 304 297 
381 340 279 
326 340 334 
371 321 308 
367 327 306 
363 322 315 
407 299 294 
360 322 318 
374 323 303 
380 330 290 
333 344 323 
354 308 338 
371 318 311 
370 325 305 
381 299 320 
352 317 331 
375 349 276 
350 289 361 
359 286 355 
382 328 290 
359 361 280 
420 306 274 
354 314 332 
359 310 331 
329 360 311 
420 302 278 
462 308 230 
378 299 323 
406 317 277 
386 336 278 
389 289 322 
395 321 284 
401 285 314 
426 302 272 
353 296 351 
373 303 324 
392 338 270 
400 273 327 
369 308 323 
401 294 305 
348 339 313 
366 338 296 
374 325 301 
419 286 295 
393 296 311 
360 304 336 
417 340 243 
405 333 262 
410 324 266 
370 301 329 
353 302 345 
390 274 336 
410 318 272 
382 309 309 
364 342 294 
389 326 285 
403 284 313 
381 311 308 
396 312 292 
378 332 290 
390 335 275 
413 324 263 
437 287 276 
385 322 293 
324 295 381 
368 304 328 
310 352 338 
471 263 266 
330 370 300 
361 323 316 
386 317 297 
368 307 325 
315 302 383 
414 297 289 
324 251 425 
324 262 414 
358 290 352 
384 288 328 
359 312 329 
397 298 305 
352 318 330 
386 326 288 
406 324 270 
401 328 271 
318 288 394 
408 318 274 
354 322 324 
381 332 287 
338 328 334 
312 290 398 
345 301 354 
389 290 321 
385 301 314 
360 346 294 
424 312 264 
471 277 252 
411 302 287 
341 312 347 
359 312 329 
367 325 308 
410 325 265 
334 312 354 
381 328 291 
372 329 299 
374 374 252 
404 262 334 
426 322 252 
338 309 353 
412 299 289 
369 345 286 
394 293 313 
354 328 318 
367 311 322 
402 296 302 
352 353 295 
387 331 282 
392 323 285 
416 281 303 
373 306 321 
400 367 233 
325 320 355 
395 302 303 
337 323 340 
402 319 279 
345 287 368 
377 351 272 
337 323 340 
369 268 363 
368 301 331 
402 295 303 
362 318 320 
377 302 321 
347 335 318 
379 331 290 
334 307 359 
399 322 279 
422 266 312 
423 260 317 
366 322 312 
327 266 407 
344 320 336 
389 280 331 
435 301 264 
372 337 291 
314 329 357 
395 317 288 
436 307 257 
381 320 299 
340 307 353 
345 332 323 
355 239 406 
359 317 324 
349 327 324 
400 308 292 
367 352 281 
385 305 310 
392 311 297 
395 316 289 
395 304 301 
371 337 292 
377 306 317 
411 302 287 
400 307 293 
413 310 277 
404 307 289 
391 308 301 
385 295 320 
363 310 327 
386 305 309 
343 326 331 
399 312 289 
314 328 358 
338 305 357 
405 297 298 
358 340 302 
337 283 380 
352 314 334 
406 283 311 
370 337 293 
376 320 304 
377 320 303 
330 321 349 
364 338 298 
325 320 355 
329 364 307 
367 343 290 
371 321 308 
358 341 301 
365 312 323 
366 312 322 
310 323 367 
398 299 303 
368 313 319 
392 323 285 
360 324 316 
388 339 273 
321 301 378 
373 313 314 
374 310 316 
360 264 376 
418 309 273 
322 264 414 
388 297 315 
402 315 283 
350 295 355 
332 298 370 
403 277 320 
371 309 320 
418 294 288 
420 325 255 
454 281 265 
360 313 327 
420 319 261 
468 275 257 
392 308 300 
366 302 332 
399 328 273 
345 340 315 
431 291 278 
350 304 346 
339 338 323 
373 323 304 
379 324 297 
385 312 303 
395 292 313 
345 333 322 
380 271 349 
414 346 240 
355 342 303 
