0 0 294 
0 5 335 
0 0 308 
0 0 314 
0 0 345 
0 0 312 
0 0 320 
0 0 276 
0 0 313 
0 0 308 
0 0 334 
0 7 336 
0 0 279 
0 0 313 
0 0 315 
0 13 272 
0 0 339 
0 0 283 
0 0 306 
0 0 288 
0 0 328 
0 0 305 
0 0 277 
0 0 312 
0 0 324 
0 0 345 
0 0 310 
0 0 247 
0 0 321 
0 0 310 
0 0 293 
0 0 346 
0 0 311 
0 0 296 
0 0 310 
0 0 326 
0 0 298 
0 6 307 
0 0 338 
0 0 269 
0 0 345 
0 0 360 
0 6 283 
0 0 262 
0 0 292 
0 0 362 
0 8 343 
0 0 259 
0 1 322 
0 1 280 
0 0 293 
0 4 256 
0 1 347 
0 2 287 
0 0 335 
0 0 354 
0 1 323 
0 1 334 
0 0 338 
0 0 283 
0 0 314 
0 0 322 
0 0 314 
0 0 292 
0 0 339 
0 0 331 
0 0 306 
0 0 312 
0 5 280 
0 0 340 
0 0 343 
0 4 333 
0 1 298 
0 0 308 
0 1 265 
0 0 308 
0 0 321 
0 0 303 
0 0 294 
0 7 278 
0 0 299 
0 0 307 
0 0 319 
0 0 312 
0 0 269 
0 0 288 
0 0 318 
0 8 278 
0 0 298 
0 0 295 
0 0 345 
0 2 313 
0 0 332 
0 0 308 
0 0 301 
0 0 307 
0 0 344 
0 3 269 
0 0 274 
0 8 307 
0 0 328 
0 6 270 
0 0 302 
0 0 273 
0 0 353 
0 0 305 
0 0 318 
0 0 350 
0 0 281 
0 0 347 
0 1 314 
0 4 314 
0 2 290 
0 0 316 
0 0 328 
0 2 314 
0 0 369 
0 0 278 
0 1 302 
0 0 341 
0 0 280 
0 15 378 
0 0 294 
0 0 343 
0 0 312 
0 0 339 
0 0 292 
0 0 323 
0 0 367 
0 16 242 
0 0 343 
0 3 276 
0 0 325 
0 0 326 
0 0 307 
0 8 320 
0 4 344 
0 0 369 
0 0 328 
0 0 294 
0 0 241 
0 1 295 
0 0 298 
0 13 306 
0 0 342 
0 2 295 
0 0 314 
0 1 293 
0 0 330 
0 4 315 
0 0 301 
0 0 268 
0 0 301 
0 0 315 
0 0 326 
0 1 314 
0 0 321 
0 4 294 
0 0 310 
0 0 302 
0 3 301 
0 0 320 
0 0 281 
0 0 282 
0 0 294 
0 7 294 
0 0 333 
0 0 266 
0 0 310 
0 0 276 
0 0 324 
0 0 277 
0 0 272 
0 0 290 
0 1 326 
0 0 300 
0 0 279 
0 0 300 
0 0 280 
0 0 328 
0 0 344 
0 3 330 
0 0 316 
0 0 305 
0 0 326 
0 0 339 
0 0 306 
0 2 303 
0 0 340 
0 0 318 
0 0 278 
0 0 326 
0 0 303 
0 10 276 
0 0 297 
0 0 327 
0 0 272 
0 0 315 
0 1 334 
0 0 325 
0 0 281 
0 0 292 
0 0 304 
0 0 349 
0 0 335 
0 0 313 
0 0 277 
0 0 285 
0 5 253 
0 0 238 
0 0 315 
0 7 324 
0 1 341 
0 2 243 
0 1 305 
0 7 314 
0 0 342 
0 0 305 
0 2 296 
0 0 326 
0 0 284 
0 0 294 
0 1 272 
0 2 288 
0 2 332 
0 0 284 
0 6 269 
0 0 317 
0 0 260 
0 0 296 
0 0 315 
0 2 396 
0 0 290 
0 1 305 
0 0 297 
0 0 287 
0 0 280 
0 0 299 
0 2 294 
0 0 340 
0 0 307 
0 0 319 
0 0 338 
0 2 307 
0 0 325 
0 0 303 
0 5 295 
0 0 289 
0 1 328 
0 3 292 
0 0 290 
0 0 295 
0 0 417 
0 0 327 
0 3 292 
0 0 326 
0 0 309 
0 0 337 
0 0 348 
0 0 277 
0 0 345 
0 1 343 
0 0 318 
0 0 317 
0 0 301 
0 5 316 
0 0 338 
0 0 308 
0 0 274 
0 0 388 
0 0 340 
0 0 328 
0 0 355 
0 1 303 
0 0 280 
0 0 286 
0 0 270 
0 0 302 
0 0 312 
0 0 275 
0 0 298 
0 0 349 
0 0 329 
0 0 354 
0 0 334 
0 0 290 
0 0 240 
0 0 274 
0 0 314 
0 2 353 
0 0 329 
0 0 269 
0 8 289 
0 0 340 
0 3 348 
0 1 325 
0 1 311 
0 0 300 
0 0 307 
0 0 302 
0 0 266 
0 0 310 
0 2 272 
0 0 284 
0 0 271 
0 0 336 
0 0 293 
0 0 313 
0 0 260 
0 0 277 
0 0 321 
0 0 307 
0 0 319 
0 0 278 
0 0 257 
0 0 302 
0 0 313 
0 0 294 
0 0 335 
0 0 323 
0 2 287 
0 7 306 
0 0 258 
0 0 284 
0 0 332 
