331 309 360 
324 281 395 
332 312 356 
355 355 290 
349 328 323 
365 353 282 
320 269 411 
347 317 336 
361 270 369 
401 337 262 
370 292 338 
362 306 332 
426 318 256 
415 304 281 
355 346 299 
360 330 310 
333 311 356 
435 300 265 
338 326 336 
439 294 267 
374 297 329 
426 303 271 
430 275 295 
394 328 278 
325 317 358 
344 334 322 
396 310 294 
406 344 250 
390 325 285 
385 328 287 
349 307 344 
342 334 324 
346 311 343 
439 279 282 
332 329 339 
401 273 326 
436 296 268 
398 321 281 
330 321 349 
389 308 303 
391 282 327 
361 297 342 
464 286 250 
390 322 288 
373 318 309 
422 283 295 
353 349 298 
366 334 300 
327 258 415 
393 315 292 
386 295 319 
314 347 339 
370 346 284 
424 298 278 
401 290 309 
435 310 255 
342 338 320 
399 300 301 
331 291 378 
389 305 306 
359 331 310 
357 306 337 
385 335 280 
421 288 291 
381 312 307 
372 321 307 
387 317 296 
390 329 281 
396 357 247 
377 330 293 
364 353 283 
377 341 282 
396 319 285 
334 309 357 
438 292 270 
320 322 358 
361 314 325 
350 317 333 
380 331 289 
389 297 314 
440 287 273 
371 317 312 
363 339 298 
387 348 265 
420 313 267 
360 316 324 
403 300 297 
354 349 297 
392 331 277 
385 314 301 
308 324 368 
425 305 270 
341 275 384 
412 306 282 
382 311 307 
391 317 292 
353 304 343 
391 280 329 
326 317 357 
326 255 419 
360 316 324 
406 312 282 
321 322 357 
404 327 269 
386 290 324 
351 338 311 
412 265 323 
379 341 280 
321 335 344 
387 294 319 
382 297 321 
384 310 306 
373 283 344 
433 332 235 
383 346 271 
359 355 286 
395 302 303 
361 347 292 
345 301 354 
395 313 292 
420 320 260 
318 310 372 
356 337 307 
339 318 343 
380 319 301 
469 258 273 
359 326 315 
367 307 326 
363 306 331 
384 333 283 
404 314 282 
368 340 292 
406 304 290 
372 343 285 
399 335 266 
358 310 332 
335 342 323 
354 328 318 
351 349 300 
388 325 287 
431 308 261 
380 327 293 
319 307 374 
328 355 317 
370 302 328 
346 314 340 
382 329 289 
366 342 292 
366 321 313 
344 313 343 
374 312 314 
363 331 306 
359 336 305 
405 274 321 
350 257 393 
426 295 279 
408 312 280 
400 300 300 
336 297 367 
354 331 315 
340 313 347 
418 314 268 
409 311 280 
353 327 320 
427 292 281 
479 289 232 
306 331 363 
388 341 271 
441 287 272 
393 317 290 
322 299 379 
380 323 297 
441 257 302 
331 305 364 
379 332 289 
401 304 295 
408 293 299 
387 292 321 
423 307 270 
349 319 332 
342 351 307 
440 298 262 
359 342 299 
401 279 320 
347 367 286 
379 349 272 
373 322 305 
368 325 307 
388 278 334 
370 312 318 
364 321 315 
346 321 333 
337 357 306 
345 265 390 
384 301 315 
360 325 315 
414 312 274 
391 288 321 
313 359 328 
336 334 330 
380 357 263 
414 304 282 
328 305 367 
325 313 362 
419 308 273 
374 342 284 
369 347 284 
366 299 335 
383 337 280 
373 314 313 
351 312 337 
381 342 277 
372 308 320 
382 284 334 
386 314 300 
336 317 347 
365 357 278 
381 305 314 
368 293 339 
419 321 260 
395 306 299 
390 298 312 
358 339 303 
370 321 309 
335 332 333 
396 274 330 
340 332 328 
367 368 265 
413 316 271 
338 353 309 
387 327 286 
405 301 294 
359 334 307 
355 323 322 
400 301 299 
370 302 328 
358 321 321 
364 306 330 
375 292 333 
391 326 283 
419 331 250 
386 331 283 
392 297 311 
367 321 312 
396 310 294 
455 278 267 
342 341 317 
507 236 257 
388 297 315 
381 310 309 
309 330 361 
344 316 340 
366 328 306 
427 287 286 
396 299 305 
401 300 299 
336 306 358 
408 371 221 
428 293 279 
368 290 342 
432 289 279 
447 301 252 
427 280 293 
350 303 347 
412 304 284 
407 343 250 
362 314 324 
376 302 322 
357 341 302 
378 324 298 
363 277 360 
414 321 265 
362 289 349 
334 361 305 
350 280 370 
345 328 327 
401 335 264 
381 324 295 
352 314 334 
352 275 373 
382 328 290 
367 328 305 
357 327 316 
362 308 330 
376 314 310 
393 347 260 
403 332 265 
398 330 272 
369 318 313 
347 313 340 
328 331 341 
360 340 300 
314 297 389 
357 318 325 
376 318 306 
410 342 248 
372 317 311 
348 328 324 
342 300 358 
341 321 338 
384 288 328 
370 334 296 
370 315 315 
409 290 301 
379 343 278 
365 337 298 
363 337 300 
377 292 331 
374 350 276 
343 326 331 
406 316 278 
390 302 308 
336 276 388 
392 324 284 
339 268 393 
364 314 322 
402 318 280 
360 338 302 
333 326 341 
376 330 294 
347 330 323 
400 305 295 
339 309 352 
353 325 322 
379 310 311 
391 333 276 
367 317 316 
310 320 370 
341 324 335 
402 309 289 
332 306 362 
440 299 261 
368 320 312 
434 297 269 
447 290 263 
362 323 315 
