0 0 576 0 0 
0 1 464 0 0 
0 2 525 0 0 
0 0 488 0 0 
0 0 468 2 0 
0 5 425 14 0 
0 0 557 0 0 
0 0 556 0 0 
0 3 462 0 0 
0 0 473 0 0 
0 4 484 0 0 
0 0 509 2 0 
0 0 546 1 0 
0 0 544 0 0 
0 3 602 18 0 
0 8 519 0 0 
0 0 607 0 0 
0 0 525 0 0 
0 6 594 3 0 
0 0 548 0 0 
0 0 531 0 0 
0 0 546 0 0 
0 0 558 16 0 
0 4 474 0 0 
0 0 571 0 0 
0 5 568 0 0 
0 0 489 5 0 
0 0 498 4 0 
0 0 528 0 0 
0 0 526 0 0 
0 0 544 4 0 
0 0 582 0 0 
0 0 512 0 0 
0 0 507 0 0 
0 4 511 2 0 
0 0 562 0 0 
0 14 470 0 0 
0 0 483 9 0 
0 3 465 0 0 
0 1 503 1 0 
0 11 606 0 0 
0 0 618 0 0 
0 0 478 12 0 
0 1 473 0 0 
0 0 534 0 0 
0 6 449 1 0 
0 0 496 1 0 
0 0 488 0 0 
0 0 563 0 0 
0 27 510 0 0 
0 0 505 0 0 
0 24 498 0 0 
0 0 469 7 0 
0 0 576 0 0 
0 0 537 0 0 
0 0 481 3 0 
0 0 534 0 0 
0 0 527 8 0 
0 5 558 1 0 
0 1 479 1 0 
0 0 485 1 0 
0 0 503 19 0 
0 3 495 0 0 
0 0 556 0 0 
0 0 563 0 0 
0 26 484 0 0 
0 2 567 0 0 
0 5 550 0 0 
0 0 520 0 0 
0 0 480 0 0 
0 0 551 2 0 
0 0 567 1 0 
0 0 535 10 0 
0 0 467 0 0 
0 0 551 0 0 
0 2 419 0 0 
0 0 531 0 0 
0 0 487 7 0 
0 0 566 6 0 
0 0 517 0 0 
0 0 587 0 0 
0 0 559 0 0 
0 0 478 0 0 
0 0 623 0 0 
0 15 435 0 0 
0 0 483 1 0 
0 12 522 0 0 
0 0 518 0 0 
0 0 522 0 0 
0 3 488 6 0 
0 25 480 5 0 
0 0 496 0 0 
0 0 576 0 0 
0 1 524 0 0 
0 6 478 0 0 
0 0 477 3 0 
0 2 537 0 0 
0 0 562 0 0 
0 1 483 0 0 
0 0 492 2 0 
0 0 457 5 0 
0 0 587 3 0 
0 1 548 0 0 
0 16 485 2 0 
0 0 528 0 0 
0 1 496 0 0 
0 0 507 2 0 
0 0 571 0 0 
0 0 539 16 0 
0 0 643 0 0 
0 0 571 0 0 
0 0 496 0 0 
0 10 517 0 0 
0 0 537 0 0 
0 0 529 0 0 
0 0 519 0 0 
0 5 483 1 0 
0 0 555 0 0 
0 1 575 0 0 
0 0 495 0 0 
0 0 517 7 0 
0 10 474 0 0 
0 7 501 1 0 
0 0 499 0 0 
0 0 610 9 0 
0 5 482 1 0 
0 0 561 0 0 
0 0 529 0 0 
0 2 552 0 0 
0 0 489 3 0 
0 0 544 0 0 
0 1 572 0 0 
0 0 597 0 0 
0 0 494 0 0 
0 2 589 0 0 
0 0 483 0 0 
0 7 471 8 0 
0 0 540 0 0 
0 0 475 0 0 
0 2 473 0 0 
0 0 479 0 0 
0 6 502 0 0 
0 1 578 0 0 
0 6 453 9 0 
0 0 537 0 0 
0 2 537 0 0 
0 9 581 0 0 
0 0 517 0 0 
0 0 480 0 0 
0 0 535 0 0 
0 0 485 0 0 
0 0 579 10 0 
0 0 571 10 0 
0 0 509 0 0 
0 1 507 14 0 
0 0 572 0 0 
0 0 557 0 0 
0 0 555 4 0 
0 0 589 0 0 
0 0 507 0 0 
0 0 502 0 0 
0 0 520 2 0 
0 1 520 0 0 
0 7 585 0 0 
0 2 451 0 0 
0 0 570 0 0 
0 0 574 0 0 
0 0 512 0 0 
0 0 537 0 0 
0 1 530 0 0 
0 5 486 0 0 
0 3 558 3 0 
0 0 473 1 0 
0 0 503 0 0 
0 0 439 0 0 
0 7 536 0 0 
0 0 517 0 0 
0 0 530 0 0 
0 0 516 0 0 
0 0 528 16 0 
0 0 571 0 0 
0 0 573 0 0 
0 0 564 0 0 
0 0 596 0 0 
0 0 591 0 0 
0 0 576 0 0 
0 0 517 0 0 
0 1 461 1 0 
0 6 546 0 0 
0 0 537 0 0 
0 0 496 0 0 
0 0 529 0 0 
0 0 538 0 0 
0 5 513 0 0 
0 0 525 7 0 
0 0 476 7 0 
0 0 484 8 0 
0 0 487 0 0 
