0 0 483 5 0 
0 0 538 0 0 
0 0 539 0 0 
0 0 521 3 0 
0 0 585 0 0 
0 1 546 0 0 
0 0 475 0 0 
0 4 524 0 0 
0 0 445 0 0 
0 0 462 0 0 
0 0 419 0 0 
0 0 490 7 0 
0 3 544 0 0 
0 0 563 1 0 
0 0 515 0 0 
0 14 483 0 0 
0 5 508 0 0 
0 0 550 0 0 
0 0 502 0 0 
0 3 550 0 0 
0 5 561 0 0 
0 0 547 0 0 
0 14 476 2 0 
0 0 501 0 0 
0 0 596 0 0 
0 25 479 0 0 
0 2 509 0 0 
0 0 479 0 0 
0 0 488 0 0 
0 0 415 1 0 
0 0 508 0 0 
0 0 627 0 0 
0 0 555 0 0 
0 13 584 0 0 
0 1 547 3 0 
0 0 615 0 0 
0 0 552 0 0 
0 0 636 0 0 
0 0 586 0 0 
0 0 528 0 0 
0 0 624 0 0 
0 0 422 0 0 
0 17 504 0 0 
0 4 527 0 0 
0 0 499 0 0 
0 0 517 0 0 
0 0 526 0 0 
0 0 452 9 0 
0 0 483 0 0 
0 0 425 10 0 
0 0 566 0 0 
0 0 595 0 0 
0 11 537 0 0 
0 0 565 0 0 
0 0 560 0 0 
0 0 537 9 0 
0 0 559 0 0 
0 0 635 0 0 
0 0 548 0 0 
1 0 509 0 0 
0 0 510 5 0 
0 5 537 0 0 
0 0 549 0 0 
0 8 500 0 0 
0 0 527 7 0 
0 0 499 0 0 
0 0 641 0 0 
0 5 425 1 0 
0 0 461 1 0 
0 1 514 0 0 
0 0 545 0 0 
0 0 485 2 0 
0 0 552 1 0 
0 5 556 0 0 
0 0 537 0 0 
0 10 567 11 0 
0 0 602 0 0 
1 0 480 0 0 
0 0 645 0 0 
0 0 447 0 0 
0 0 517 2 0 
0 3 404 26 0 
0 0 453 0 0 
0 0 523 0 0 
0 0 517 0 0 
0 0 470 0 0 
0 0 543 0 0 
0 0 513 0 0 
0 0 507 0 0 
0 0 469 0 0 
0 0 436 0 0 
0 0 492 0 0 
0 0 536 0 0 
0 0 542 0 0 
0 0 532 0 0 
0 1 562 0 0 
0 0 531 1 0 
0 0 507 1 0 
0 0 571 0 0 
0 0 508 0 0 
0 0 520 0 0 
0 0 551 0 0 
0 0 479 21 0 
0 0 558 0 0 
0 13 414 0 0 
0 0 536 4 0 
0 0 543 0 0 
0 0 506 0 0 
0 0 509 0 0 
0 2 425 0 0 
0 0 544 0 0 
0 0 514 0 0 
0 0 502 0 0 
0 0 553 0 0 
0 0 536 0 0 
0 0 527 0 0 
0 0 524 6 0 
0 0 520 0 0 
0 0 484 0 0 
0 0 519 0 0 
0 1 609 0 0 
0 1 473 0 0 
1 15 547 30 0 
0 0 499 0 0 
0 0 552 4 0 
0 0 533 0 0 
0 0 568 0 0 
0 0 500 0 0 
0 0 574 6 0 
0 0 508 0 0 
0 0 496 0 0 
0 1 489 0 0 
0 0 459 0 0 
0 0 562 0 0 
0 1 544 0 0 
0 0 527 0 0 
0 0 439 0 0 
0 0 466 0 0 
0 0 535 0 0 
0 1 538 0 0 
0 9 536 0 0 
0 0 539 0 0 
0 0 579 10 0 
0 0 492 64 0 
0 7 565 1 0 
0 19 561 11 0 
0 4 577 0 0 
0 2 508 0 0 
0 1 457 0 0 
0 0 486 0 0 
0 0 578 0 0 
0 0 581 0 0 
0 1 444 9 0 
0 1 474 0 0 
0 0 467 0 0 
0 0 487 1 0 
0 0 563 0 0 
0 0 640 0 0 
0 0 474 0 0 
0 0 499 0 0 
0 2 475 0 0 
0 0 539 0 0 
0 0 493 0 0 
0 33 509 0 0 
0 0 531 0 0 
0 15 416 37 0 
0 0 514 23 0 
0 0 497 0 0 
0 0 448 0 0 
0 2 453 0 0 
0 11 485 0 0 
0 23 442 10 0 
0 0 486 0 0 
0 0 506 0 0 
0 0 546 0 0 
0 0 518 0 0 
0 0 555 0 0 
0 0 518 0 0 
0 0 526 0 0 
0 0 486 0 0 
0 0 588 2 0 
0 0 467 4 0 
2 1 451 0 0 
0 0 501 0 0 
0 0 584 0 0 
0 0 479 0 0 
0 0 475 0 0 
0 1 527 0 0 
0 0 572 0 0 
0 0 549 0 0 
0 0 501 27 0 
0 0 537 6 0 
0 0 479 0 0 
0 0 507 9 0 
0 10 449 0 0 
0 0 559 0 0 
0 0 488 0 0 
0 4 607 11 0 
0 0 475 0 0 
0 0 574 0 0 
0 0 541 0 0 
0 0 550 0 0 
0 9 507 0 0 
0 0 537 0 0 
0 7 497 0 0 
0 0 556 0 0 
0 1 493 0 0 
0 3 586 0 0 
0 0 459 0 0 
0 0 499 0 0 
0 0 554 9 0 
0 0 492 0 0 
0 0 626 0 0 
0 5 516 0 0 
0 4 540 0 0 
0 0 542 0 0 
0 5 510 0 0 
0 0 487 0 0 
0 0 439 0 0 
0 1 567 2 0 
0 0 561 0 0 
0 0 512 0 0 
0 0 503 0 0 
0 0 499 0 0 
0 0 526 0 0 
0 12 470 0 0 
0 0 544 0 0 
0 0 576 0 0 
0 0 678 0 0 
0 0 526 1 0 
0 1 437 0 0 
0 0 491 0 0 
0 0 610 0 0 
0 0 546 0 0 
0 0 462 1 0 
0 0 456 13 0 
0 1 487 0 0 
0 0 567 0 0 
0 2 487 0 0 
0 0 593 0 0 
0 0 546 0 0 
0 1 552 0 0 
0 0 622 0 0 
0 0 643 0 0 
0 0 618 10 0 
0 19 465 40 0 
0 0 541 1 0 
0 0 486 0 0 
0 0 543 0 0 
0 0 509 0 0 
0 0 502 0 0 
