464 255 281 
401 305 294 
367 334 299 
421 306 273 
343 362 295 
404 310 286 
377 313 310 
354 320 326 
355 321 324 
385 333 282 
429 317 254 
370 315 315 
385 334 281 
388 299 313 
354 339 307 
392 282 326 
337 349 314 
391 332 277 
349 355 296 
377 310 313 
359 321 320 
359 334 307 
383 294 323 
405 320 275 
402 330 268 
358 288 354 
352 317 331 
431 327 242 
356 330 314 
389 335 276 
410 278 312 
421 300 279 
358 308 334 
436 283 281 
388 311 301 
304 299 397 
391 335 274 
354 312 334 
433 277 290 
348 321 331 
411 299 290 
434 298 268 
377 335 288 
386 328 286 
402 331 267 
364 336 300 
377 318 305 
347 289 364 
376 310 314 
397 301 302 
414 294 292 
391 290 319 
382 323 295 
347 340 313 
352 329 319 
372 316 312 
440 288 272 
371 335 294 
364 313 323 
469 303 228 
345 295 360 
375 329 296 
399 268 333 
391 361 248 
400 306 294 
361 352 287 
424 301 275 
342 318 340 
404 314 282 
425 302 273 
369 322 309 
373 315 312 
428 310 262 
379 343 278 
381 329 290 
335 308 357 
346 335 319 
422 298 280 
390 332 278 
365 320 315 
385 305 310 
399 288 313 
312 261 427 
363 260 377 
401 287 312 
414 300 286 
379 279 342 
367 308 325 
384 276 340 
410 284 306 
435 299 266 
397 291 312 
367 324 309 
407 297 296 
368 329 303 
374 320 306 
405 330 265 
375 322 303 
375 293 332 
414 315 271 
421 284 295 
337 352 311 
352 285 363 
388 338 274 
343 345 312 
406 336 258 
403 257 340 
362 351 287 
348 310 342 
369 339 292 
352 313 335 
446 312 242 
384 299 317 
378 320 302 
350 345 305 
431 265 304 
354 335 311 
343 354 303 
371 323 306 
345 327 328 
433 267 300 
345 343 312 
305 286 409 
360 372 268 
380 339 281 
317 320 363 
496 250 254 
329 316 355 
374 343 283 
361 308 331 
315 258 427 
395 323 282 
402 313 285 
384 324 292 
412 308 280 
382 320 298 
363 279 358 
377 304 319 
410 275 315 
331 318 351 
354 284 362 
378 297 325 
395 300 305 
346 361 293 
390 347 263 
424 324 252 
348 333 319 
355 321 324 
364 305 331 
360 313 327 
361 332 307 
352 327 321 
366 319 315 
412 292 296 
394 342 264 
393 280 327 
342 368 290 
387 323 290 
400 363 237 
466 299 235 
396 343 261 
367 322 311 
359 329 312 
415 273 312 
373 321 306 
376 301 323 
360 340 300 
391 331 278 
406 306 288 
429 277 294 
441 321 238 
334 340 326 
386 292 322 
350 359 291 
340 308 352 
374 276 350 
362 323 315 
387 324 289 
381 261 358 
380 319 301 
359 343 298 
360 314 326 
347 281 372 
360 305 335 
412 306 282 
364 295 341 
336 336 328 
362 290 348 
409 296 295 
332 287 381 
346 340 314 
377 349 274 
348 315 337 
394 304 302 
360 308 332 
398 312 290 
377 301 322 
328 370 302 
388 339 273 
384 299 317 
391 278 331 
405 279 316 
311 353 336 
452 281 267 
442 283 275 
387 285 328 
382 314 304 
364 325 311 
330 308 362 
379 309 312 
451 257 292 
337 346 317 
364 363 273 
380 331 289 
402 291 307 
411 326 263 
378 323 299 
362 310 328 
352 313 335 
347 331 322 
369 337 294 
410 264 326 
359 259 382 
350 306 344 
436 292 272 
349 352 299 
352 322 326 
402 294 304 
320 324 356 
388 237 375 
397 305 298 
362 326 312 
422 297 281 
378 331 291 
342 307 351 
373 299 328 
340 353 307 
351 324 325 
322 303 375 
390 323 287 
404 329 267 
365 340 295 
400 319 281 
390 297 313 
375 343 282 
347 359 294 
407 304 289 
329 311 360 
354 376 270 
463 318 219 
390 308 302 
430 298 272 
357 339 304 
390 287 323 
386 299 315 
382 353 265 
391 348 261 
378 243 379 
361 232 407 
419 302 279 
372 320 308 
338 346 316 
398 303 299 
418 316 266 
365 316 319 
369 288 343 
331 326 343 
368 277 355 
407 279 314 
384 311 305 
347 292 361 
354 362 284 
365 348 287 
365 332 303 
359 331 310 
358 325 317 
385 260 355 
319 336 345 
396 340 264 
359 319 322 
413 276 311 
321 314 365 
392 340 268 
327 301 372 
423 290 287 
373 326 301 
294 312 394 
396 351 253 
414 289 297 
520 250 230 
407 315 278 
433 278 289 
355 324 321 
413 289 298 
324 326 350 
383 302 315 
351 302 347 
370 317 313 
369 297 334 
348 339 313 
379 322 299 
339 350 311 
429 285 286 
387 292 321 
355 340 305 
418 285 297 
356 327 317 
350 325 325 
414 309 277 
406 267 327 
404 309 287 
334 325 341 
376 329 295 
309 294 397 
343 259 398 
337 336 327 
410 296 294 
383 345 272 
352 327 321 
408 298 294 
