0 616 0 0 0 
1 600 8 0 0 
0 557 12 0 0 
0 665 18 0 0 
17 672 0 0 0 
0 652 0 0 0 
0 615 0 0 0 
20 640 0 0 0 
5 621 1 0 0 
0 606 7 0 0 
1 639 0 0 0 
0 673 0 0 0 
1 646 0 0 0 
7 634 0 0 0 
1 704 0 0 0 
0 637 0 0 0 
2 607 0 0 0 
0 640 0 0 0 
1 560 0 0 0 
2 640 2 0 0 
0 596 0 0 0 
0 555 0 0 0 
0 615 4 0 0 
0 602 4 0 0 
0 586 1 0 0 
1 596 0 0 0 
0 686 11 0 0 
0 681 8 0 0 
4 667 2 0 0 
0 635 1 0 0 
2 592 0 0 0 
1 665 1 0 0 
0 661 0 0 0 
0 615 0 0 0 
0 609 0 0 0 
0 564 12 0 0 
0 642 0 0 0 
1 544 0 0 0 
0 688 0 0 0 
0 700 2 0 0 
0 604 2 0 0 
0 617 2 0 0 
9 683 1 0 0 
11 626 0 0 0 
6 625 0 0 0 
2 638 0 0 0 
0 663 0 0 0 
0 660 0 0 0 
0 569 0 0 0 
0 627 0 0 0 
16 598 2 0 0 
1 614 15 0 0 
0 645 1 0 0 
0 701 0 0 0 
0 586 0 0 0 
30 642 2 0 0 
0 641 0 0 0 
0 636 2 0 0 
0 573 8 0 0 
1 681 0 0 0 
4 545 0 0 0 
3 577 1 0 0 
1 601 0 0 0 
4 638 2 0 0 
3 599 9 0 0 
1 683 0 0 0 
2 599 0 0 0 
4 639 6 0 0 
2 554 0 0 0 
0 663 0 0 0 
0 600 6 0 0 
0 589 0 0 0 
0 638 3 0 0 
0 652 0 0 0 
3 633 0 0 0 
0 646 0 0 0 
0 590 0 0 0 
1 653 0 0 0 
0 584 2 0 0 
0 624 0 0 0 
4 656 0 0 0 
0 640 0 0 0 
0 587 6 0 0 
0 603 5 0 0 
0 628 0 0 0 
0 610 4 0 0 
0 573 17 0 0 
3 600 1 0 0 
0 636 3 0 0 
1 600 0 0 0 
6 629 0 0 0 
5 632 0 0 0 
2 642 0 0 0 
0 608 1 0 0 
0 624 0 0 0 
0 646 1 0 0 
0 614 0 0 0 
0 599 4 0 0 
0 662 0 0 0 
0 654 9 0 0 
0 560 0 0 0 
1 626 0 0 0 
3 634 9 0 0 
1 681 0 0 0 
