465 276 259 
402 258 340 
365 312 323 
316 301 383 
468 293 239 
351 334 315 
354 320 326 
372 336 292 
351 352 297 
392 299 309 
369 331 300 
360 347 293 
351 322 327 
377 297 326 
365 272 363 
359 346 295 
373 307 320 
405 320 275 
364 304 332 
455 272 273 
371 341 288 
333 317 350 
323 286 391 
404 305 291 
391 329 280 
395 318 287 
404 301 295 
343 310 347 
416 307 277 
399 317 284 
369 312 319 
415 299 286 
350 318 332 
343 348 309 
361 323 316 
371 328 301 
352 338 310 
400 339 261 
339 303 358 
375 310 315 
344 351 305 
373 335 292 
340 313 347 
421 295 284 
401 305 294 
392 322 286 
374 317 309 
406 294 300 
356 296 348 
416 289 295 
428 292 280 
401 342 257 
370 316 314 
345 287 368 
379 300 321 
369 344 287 
377 279 344 
365 328 307 
369 319 312 
392 280 328 
371 306 323 
379 314 307 
348 329 323 
373 389 238 
386 319 295 
413 307 280 
363 357 280 
358 292 350 
390 300 310 
384 284 332 
360 317 323 
392 285 323 
446 292 262 
399 326 275 
344 290 366 
379 322 299 
378 330 292 
390 334 276 
411 300 289 
388 294 318 
382 302 316 
415 314 271 
368 341 291 
391 302 307 
388 293 319 
356 330 314 
395 322 283 
409 263 328 
336 346 318 
409 326 265 
363 321 316 
368 337 295 
344 346 310 
426 274 300 
374 326 300 
402 280 318 
371 330 299 
364 335 301 
351 306 343 
406 300 294 
386 306 308 
384 325 291 
417 302 281 
407 323 270 
423 289 288 
349 318 333 
378 322 300 
373 324 303 
433 267 300 
368 317 315 
380 313 307 
361 303 336 
323 317 360 
364 308 328 
436 272 292 
406 300 294 
320 325 355 
335 344 321 
423 309 268 
376 329 295 
352 316 332 
355 332 313 
341 322 337 
347 338 315 
378 328 294 
394 340 266 
370 305 325 
410 294 296 
402 336 262 
367 341 292 
419 274 307 
356 336 308 
412 305 283 
359 356 285 
370 316 314 
393 343 264 
343 336 321 
333 330 337 
335 350 315 
385 307 308 
383 331 286 
366 295 339 
372 326 302 
373 308 319 
343 322 335 
442 327 231 
372 323 305 
417 298 285 
363 316 321 
389 323 288 
385 317 298 
332 277 391 
430 270 300 
349 328 323 
434 309 257 
362 340 298 
375 336 289 
348 342 310 
381 315 304 
330 294 376 
386 330 284 
351 314 335 
381 271 348 
376 288 336 
363 332 305 
391 311 298 
372 310 318 
415 285 300 
400 299 301 
365 296 339 
362 285 353 
401 320 279 
370 318 312 
388 298 314 
377 289 334 
361 349 290 
378 327 295 
400 291 309 
360 335 305 
355 311 334 
364 338 298 
382 317 301 
392 295 313 
419 289 292 
432 298 270 
334 321 345 
382 299 319 
358 325 317 
421 297 282 
387 319 294 
373 335 292 
391 305 304 
346 325 329 
323 318 359 
341 292 367 
466 266 268 
387 303 310 
322 345 333 
354 274 372 
349 307 344 
365 326 309 
376 333 291 
397 309 294 
395 313 292 
350 325 325 
412 289 299 
384 316 300 
368 311 321 
369 315 316 
393 301 306 
366 319 315 
410 314 276 
377 298 325 
395 301 304 
343 305 352 
383 295 322 
391 314 295 
437 282 281 
385 302 313 
353 329 318 
367 316 317 
430 297 273 
401 312 287 
357 331 312 
361 266 373 
369 320 311 
400 318 282 
375 330 295 
384 303 313 
359 329 312 
378 324 298 
413 292 295 
396 335 269 
410 299 291 
410 317 273 
397 285 318 
357 312 331 
388 315 297 
388 326 286 
388 319 293 
334 335 331 
376 290 334 
361 326 313 
397 322 281 
379 341 280 
366 335 299 
359 323 318 
378 279 343 
368 320 312 
386 322 292 
341 302 357 
330 309 361 
390 309 301 
393 297 310 
376 311 313 
343 321 336 
369 332 299 
344 318 338 
382 307 311 
364 318 318 
371 288 341 
380 298 322 
358 340 302 
360 323 317 
348 349 303 
407 323 270 
374 310 316 
373 318 309 
398 314 288 
369 314 317 
388 308 304 
401 311 288 
357 324 319 
356 339 305 
372 325 303 
344 311 345 
369 318 313 
422 304 274 
324 302 374 
393 327 280 
381 326 293 
357 274 369 
360 351 289 
378 301 321 
357 334 309 
384 301 315 
406 308 286 
333 311 356 
380 298 322 
404 313 283 
374 318 308 
322 317 361 
358 319 323 
347 338 315 
340 308 352 
380 329 291 
414 303 283 
363 321 316 
395 287 318 
368 315 317 
344 319 337 
365 311 324 
368 331 301 
406 310 284 
367 321 312 
352 302 346 
357 312 331 
362 296 342 
345 309 346 
437 285 278 
401 319 280 
455 281 264 
402 293 305 
336 334 330 
380 320 300 
393 298 309 
