0 79 21 
0 122 91 
0 137 73 
0 117 20 
0 142 39 
0 144 46 
0 156 11 
0 183 38 
0 103 30 
0 84 25 
0 110 39 
0 104 48 
0 81 64 
0 137 24 
0 133 47 
0 97 107 
0 80 27 
0 132 21 
0 60 19 
0 90 22 
0 107 26 
0 118 89 
0 105 19 
0 144 58 
0 136 7 
0 74 40 
0 119 36 
0 77 19 
0 92 15 
0 84 55 
0 81 19 
0 150 35 
0 152 22 
0 126 47 
0 110 18 
0 135 29 
0 91 83 
0 133 40 
0 96 73 
0 153 37 
0 175 43 
0 100 15 
0 108 18 
0 131 56 
0 125 25 
0 146 52 
0 74 34 
0 102 47 
0 107 27 
0 120 58 
0 150 30 
0 142 35 
0 157 15 
0 99 9 
0 180 67 
0 100 14 
0 75 63 
0 104 20 
0 90 32 
0 119 15 
0 147 17 
0 100 28 
0 152 51 
0 128 29 
0 137 17 
0 150 20 
0 82 49 
0 102 19 
0 132 67 
0 97 55 
0 115 44 
0 131 17 
0 112 25 
0 120 77 
0 116 24 
0 63 81 
0 180 19 
0 110 21 
0 126 40 
0 100 30 
0 132 13 
0 118 17 
0 107 58 
0 134 39 
0 87 19 
0 104 76 
0 137 45 
0 131 47 
0 96 28 
0 120 69 
0 139 69 
0 98 35 
0 136 30 
0 194 33 
0 135 40 
0 83 61 
0 95 24 
0 86 66 
0 88 35 
0 156 13 
0 125 58 
0 135 13 
0 137 32 
0 85 32 
0 115 118 
0 95 26 
0 117 15 
0 132 13 
0 126 38 
0 180 30 
0 93 66 
0 95 136 
0 147 38 
0 94 19 
0 79 21 
0 86 32 
0 149 23 
0 129 30 
0 115 13 
0 89 19 
0 138 41 
0 127 26 
0 94 91 
0 89 20 
0 101 104 
0 116 31 
0 78 45 
0 151 59 
0 120 18 
0 169 30 
0 142 23 
0 63 68 
0 155 71 
0 105 21 
0 127 62 
0 80 45 
0 122 40 
0 97 27 
0 118 22 
0 97 31 
0 140 48 
0 114 30 
0 103 8 
0 145 69 
0 148 17 
0 199 29 
0 137 31 
0 119 4 
0 97 23 
0 118 32 
0 141 41 
0 99 73 
0 88 39 
0 114 15 
0 116 32 
0 190 22 
0 98 35 
0 168 50 
0 116 42 
0 111 4 
0 97 23 
0 145 23 
0 79 49 
0 112 43 
0 152 14 
0 117 28 
0 125 36 
0 142 72 
0 88 68 
0 138 43 
0 83 67 
0 115 29 
0 111 73 
0 107 89 
0 134 99 
0 132 33 
0 174 26 
0 131 43 
0 145 40 
0 125 31 
0 135 51 
0 134 32 
0 76 9 
0 110 17 
0 101 54 
0 180 16 
0 98 34 
0 132 25 
0 189 30 
0 64 40 
0 102 30 
0 138 43 
0 113 58 
0 140 6 
0 118 13 
0 99 65 
0 151 17 
0 87 46 
0 91 6 
0 121 17 
0 112 33 
0 132 76 
0 115 31 
0 107 28 
0 155 24 
0 83 30 
0 80 73 
0 137 35 
0 176 20 
0 152 26 
0 119 38 
0 126 75 
0 119 34 
