368 328 304 
386 304 310 
404 310 286 
374 296 330 
350 310 340 
340 331 329 
390 307 303 
394 302 304 
405 316 279 
371 310 319 
369 325 306 
366 326 308 
405 330 265 
392 291 317 
416 291 293 
365 307 328 
374 335 291 
359 324 317 
376 315 309 
395 322 283 
383 321 296 
377 312 311 
381 324 295 
390 340 270 
382 323 295 
365 329 306 
387 301 312 
366 306 328 
405 304 291 
378 322 300 
359 300 341 
367 298 335 
365 295 340 
420 297 283 
366 357 277 
362 280 358 
375 308 317 
414 288 298 
363 295 342 
346 352 302 
395 322 283 
367 317 316 
367 332 301 
404 269 327 
417 295 288 
336 331 333 
365 321 314 
371 315 314 
396 288 316 
369 319 312 
347 326 327 
389 319 292 
361 344 295 
376 321 303 
393 320 287 
387 313 300 
323 271 406 
446 287 267 
388 312 300 
334 321 345 
389 292 319 
394 300 306 
310 344 346 
377 310 313 
368 342 290 
338 305 357 
352 338 310 
362 332 306 
355 326 319 
398 320 282 
377 318 305 
387 326 287 
394 320 286 
377 319 304 
399 300 301 
385 323 292 
339 328 333 
366 324 310 
409 325 266 
404 315 281 
354 334 312 
367 318 315 
360 318 322 
369 326 305 
359 317 324 
392 301 307 
354 325 321 
366 340 294 
389 303 308 
366 322 312 
436 296 268 
373 320 307 
408 304 288 
378 306 316 
401 317 282 
374 328 298 
370 309 321 
356 330 314 
392 328 280 
365 295 340 
366 321 313 
390 287 323 
358 336 306 
383 330 287 
382 330 288 
392 254 354 
378 318 304 
341 326 333 
380 300 320 
319 309 372 
371 317 312 
391 314 295 
368 333 299 
327 334 339 
362 323 315 
346 299 355 
365 299 336 
393 304 303 
392 290 318 
367 329 304 
403 322 275 
386 307 307 
366 322 312 
361 327 312 
402 285 313 
398 316 286 
378 319 303 
341 341 318 
424 301 275 
373 322 305 
371 335 294 
398 304 298 
379 316 305 
390 270 340 
390 320 290 
357 317 326 
404 312 284 
379 305 316 
386 302 312 
369 310 321 
413 316 271 
339 285 376 
415 310 275 
404 314 282 
377 301 322 
383 296 321 
349 334 317 
401 336 263 
371 319 310 
342 328 330 
400 306 294 
400 286 314 
373 303 324 
405 306 289 
357 321 322 
373 267 360 
420 341 239 
359 316 325 
373 315 312 
374 310 316 
387 302 311 
386 303 311 
390 293 317 
371 328 301 
388 306 306 
359 312 329 
385 310 305 
352 321 327 
437 294 269 
371 275 354 
353 336 311 
398 313 289 
376 320 304 
370 300 330 
361 343 296 
402 298 300 
343 284 373 
314 300 386 
375 287 338 
364 343 293 
364 315 321 
373 308 319 
357 328 315 
328 336 336 
394 302 304 
362 314 324 
393 322 285 
394 321 285 
349 314 337 
309 322 369 
326 308 366 
369 311 320 
358 324 318 
391 275 334 
390 297 313 
406 327 267 
398 309 293 
391 320 289 
384 323 293 
378 310 312 
371 319 310 
354 337 309 
356 328 316 
366 320 314 
405 305 290 
391 302 307 
386 305 309 
363 339 298 
359 297 344 
364 316 320 
367 323 310 
361 320 319 
359 330 311 
390 296 314 
442 284 274 
380 306 314 
383 302 315 
383 308 309 
381 328 291 
382 343 275 
378 309 313 
379 309 312 
384 271 345 
405 291 304 
405 296 299 
353 339 308 
381 299 320 
366 323 311 
383 318 299 
360 333 307 
407 304 289 
391 295 314 
391 330 279 
373 323 304 
412 319 269 
390 322 288 
435 278 287 
355 321 324 
366 355 279 
386 272 342 
364 291 345 
418 298 284 
369 321 310 
330 337 333 
360 300 340 
395 311 294 
372 338 290 
402 324 274 
353 324 323 
370 302 328 
417 281 302 
364 322 314 
389 304 307 
392 323 285 
375 343 282 
366 306 328 
345 324 331 
372 329 299 
429 282 289 
369 335 296 
399 314 287 
404 302 294 
402 285 313 
412 304 284 
412 316 272 
388 310 302 
383 314 303 
366 327 307 
404 281 315 
388 318 294 
366 323 311 
354 330 316 
378 304 318 
354 337 309 
384 338 278 
369 306 325 
338 321 341 
407 321 272 
397 295 308 
372 315 313 
365 321 314 
407 290 303 
365 323 312 
381 302 317 
368 304 328 
383 311 306 
410 306 284 
395 298 307 
363 347 290 
362 314 324 
377 316 307 
367 328 305 
345 341 314 
391 342 267 
377 319 304 
353 329 318 
393 284 323 
430 306 264 
401 317 282 
367 325 308 
369 316 315 
373 314 313 
382 323 295 
349 333 318 
