377 324 299 
379 283 338 
354 273 373 
350 309 341 
362 320 318 
347 329 324 
379 288 333 
419 309 272 
370 349 281 
415 321 264 
368 332 300 
336 301 363 
360 337 303 
392 340 268 
369 312 319 
369 302 329 
428 289 283 
411 310 279 
341 313 346 
376 312 312 
397 318 285 
439 306 255 
372 340 288 
322 340 338 
433 283 284 
415 319 266 
419 263 318 
371 297 332 
336 284 380 
382 328 290 
295 275 430 
394 311 295 
384 352 264 
368 317 315 
410 311 279 
399 319 282 
414 280 306 
427 303 270 
386 341 273 
421 260 319 
387 303 310 
392 288 320 
419 300 281 
409 309 282 
338 301 361 
398 295 307 
330 305 365 
389 330 281 
316 309 375 
338 305 357 
392 312 296 
352 356 292 
383 305 312 
371 347 282 
334 304 362 
336 318 346 
367 338 295 
360 312 328 
432 294 274 
359 320 321 
353 319 328 
389 318 293 
393 319 288 
397 315 288 
367 328 305 
400 291 309 
373 327 300 
390 330 280 
387 301 312 
371 317 312 
337 360 303 
424 316 260 
389 323 288 
394 314 292 
382 335 283 
363 304 333 
354 361 285 
340 352 308 
414 314 272 
385 352 263 
421 290 289 
392 318 290 
339 290 371 
365 346 289 
392 324 284 
355 325 320 
370 311 319 
328 311 361 
370 317 313 
393 307 300 
396 325 279 
419 283 298 
404 284 312 
382 318 300 
446 311 243 
351 334 315 
408 310 282 
437 296 267 
378 286 336 
384 310 306 
386 340 274 
387 271 342 
367 323 310 
383 294 323 
397 281 322 
357 329 314 
411 295 294 
364 311 325 
373 328 299 
341 320 339 
332 323 345 
351 295 354 
374 272 354 
347 354 299 
418 301 281 
364 345 291 
362 321 317 
354 314 332 
360 311 329 
361 282 357 
370 362 268 
343 333 324 
349 333 318 
383 294 323 
377 311 312 
371 307 322 
364 312 324 
387 326 287 
342 340 318 
348 340 312 
397 290 313 
383 281 336 
407 247 346 
370 321 309 
426 299 275 
333 313 354 
330 295 375 
367 310 323 
401 318 281 
405 308 287 
377 333 290 
393 281 326 
392 349 259 
378 304 318 
396 292 312 
343 334 323 
363 321 316 
375 339 286 
316 252 432 
375 284 341 
391 328 281 
354 342 304 
399 281 320 
359 312 329 
432 300 268 
392 280 328 
338 365 297 
378 328 294 
359 372 269 
380 306 314 
323 300 377 
372 304 324 
372 306 322 
358 316 326 
355 325 320 
424 271 305 
404 315 281 
382 326 292 
419 285 296 
355 345 300 
411 308 281 
422 324 254 
396 277 327 
363 317 320 
328 331 341 
330 307 363 
399 268 333 
363 330 307 
380 326 294 
324 317 359 
376 326 298 
401 320 279 
363 332 305 
408 294 298 
347 334 319 
401 311 288 
347 354 299 
383 298 319 
342 346 312 
396 299 305 
374 306 320 
435 321 244 
359 325 316 
369 323 308 
353 347 300 
388 289 323 
412 255 333 
381 313 306 
341 330 329 
356 322 322 
400 304 296 
412 312 276 
391 301 308 
363 322 315 
381 339 280 
373 309 318 
356 296 348 
426 285 289 
402 281 317 
342 333 325 
380 296 324 
397 305 298 
411 295 294 
449 292 259 
414 313 273 
362 345 293 
386 308 306 
437 286 277 
425 270 305 
385 311 304 
372 302 326 
366 301 333 
316 313 371 
394 321 285 
383 279 338 
370 271 359 
349 354 297 
371 288 341 
387 307 306 
365 357 278 
387 306 307 
381 328 291 
439 268 293 
372 293 335 
384 315 301 
341 356 303 
373 331 296 
378 305 317 
381 324 295 
378 292 330 
362 330 308 
375 337 288 
390 289 321 
346 329 325 
373 344 283 
384 311 305 
380 328 292 
416 292 292 
374 341 285 
353 352 295 
361 332 307 
361 293 346 
353 346 301 
388 303 309 
433 293 274 
437 262 301 
427 305 268 
408 316 276 
366 353 281 
381 291 328 
418 303 279 
369 327 304 
370 305 325 
336 312 352 
349 327 324 
402 314 284 
378 346 276 
327 278 395 
400 358 242 
364 318 318 
343 325 332 
377 327 296 
414 332 254 
403 312 285 
351 321 328 
329 306 365 
346 331 323 
382 318 300 
434 272 294 
351 333 316 
445 304 251 
406 304 290 
398 299 303 
414 307 279 
431 298 271 
380 319 301 
346 336 318 
395 278 327 
348 299 353 
381 325 294 
378 321 301 
386 269 345 
379 287 334 
376 298 326 
354 312 334 
400 289 311 
347 313 340 
368 329 303 
345 258 397 
387 315 298 
387 301 312 
418 298 284 
336 347 317 
365 310 325 
323 329 348 
369 330 301 
390 297 313 
376 326 298 
394 328 278 
397 300 303 
389 326 285 
386 306 308 
400 281 319 
337 336 327 
395 294 311 
404 290 306 
419 311 270 
364 290 346 
385 273 342 
363 319 318 
351 320 329 
374 343 283 
335 315 350 
393 295 312 
411 308 281 
425 302 273 
338 314 348 
410 282 308 
360 323 317 
355 321 324 
399 297 304 
371 320 309 
356 328 316 
386 321 293 
361 301 338 
422 292 286 
396 300 304 
365 329 306 
347 274 379 
387 306 307 
401 299 300 
399 320 281 
435 299 266 
337 277 386 
351 329 320 
375 319 306 
346 314 340 
402 324 274 
302 326 372 
388 315 297 
361 267 372 
357 364 279 
369 353 278 
395 315 290 
341 308 351 
332 310 358 
436 264 300 
385 320 295 
400 319 281 
337 329 334 
335 306 359 
338 338 324 
371 289 340 
411 304 285 
387 311 302 
390 335 275 
359 338 303 
353 354 293 
375 315 310 
399 333 268 
442 271 287 
427 329 244 
394 289 317 
399 330 271 
328 303 369 
426 317 257 
341 321 338 
377 338 285 
389 308 303 
331 348 321 
432 302 266 
385 335 280 
391 292 317 
398 307 295 
369 316 315 
319 320 361 
362 304 334 
359 331 310 
365 301 334 
387 286 327 
364 309 327 
374 314 312 
393 315 292 
434 312 254 
338 317 345 
344 308 348 
438 304 258 
385 323 292 
366 324 310 
367 304 329 
403 298 299 
344 315 341 
394 308 298 
384 346 270 
355 281 364 
392 297 311 
362 336 302 
428 316 256 
342 335 323 
400 322 278 
370 332 298 
355 297 348 
392 315 293 
369 303 328 
381 297 322 
413 302 285 
393 336 271 
411 315 274 
362 307 331 
394 348 258 
349 317 334 
378 310 312 
382 335 283 
353 295 352 
355 331 314 
332 297 371 
335 321 344 
371 316 313 
391 317 292 
388 295 317 
349 310 341 
356 335 309 
388 334 278 
391 314 295 
397 331 272 
364 309 327 
368 316 316 
381 295 324 
370 315 315 
369 285 346 
338 323 339 
449 257 294 
363 304 333 
385 285 330 
386 325 289 
