346 344 310 
401 302 297 
367 311 322 
415 290 295 
381 309 310 
367 321 312 
370 283 347 
364 318 318 
417 311 272 
375 311 314 
381 274 345 
361 292 347 
413 301 286 
419 305 276 
379 306 315 
405 321 274 
357 336 307 
393 301 306 
367 323 310 
385 282 333 
393 307 300 
348 333 319 
378 322 300 
336 325 339 
341 320 339 
353 319 328 
379 323 298 
366 307 327 
385 310 305 
377 315 308 
376 344 280 
426 291 283 
447 284 269 
351 340 309 
396 335 269 
350 349 301 
362 264 374 
409 308 283 
413 344 243 
407 315 278 
365 298 337 
362 313 325 
371 313 316 
383 339 278 
406 270 324 
332 368 300 
362 315 323 
358 344 298 
354 311 335 
388 305 307 
349 362 289 
375 314 311 
378 302 320 
413 307 280 
345 310 345 
394 279 327 
388 288 324 
377 331 292 
365 344 291 
351 302 347 
378 333 289 
383 301 316 
392 290 318 
297 304 399 
402 299 299 
365 277 358 
386 313 301 
369 320 311 
335 319 346 
424 325 251 
334 321 345 
439 287 274 
435 292 273 
373 344 283 
358 302 340 
382 307 311 
397 290 313 
354 316 330 
364 300 336 
382 302 316 
412 311 277 
376 323 301 
352 314 334 
387 280 333 
371 320 309 
404 308 288 
378 320 302 
377 316 307 
371 318 311 
422 320 258 
379 306 315 
379 315 306 
391 305 304 
356 288 356 
353 356 291 
374 313 313 
405 307 288 
371 316 313 
389 297 314 
367 342 291 
388 358 254 
364 345 291 
384 321 295 
349 259 392 
365 332 303 
363 310 327 
363 336 301 
367 305 328 
318 295 387 
366 312 322 
367 326 307 
361 317 322 
389 331 280 
402 327 271 
403 305 292 
367 328 305 
340 312 348 
366 261 373 
417 299 284 
362 297 341 
366 328 306 
407 299 294 
385 312 303 
376 343 281 
391 304 305 
332 310 358 
401 320 279 
382 311 307 
333 333 334 
357 260 383 
377 290 333 
366 302 332 
374 341 285 
383 292 325 
379 318 303 
405 306 289 
405 332 263 
399 338 263 
398 326 276 
346 311 343 
364 333 303 
396 319 285 
399 308 293 
374 322 304 
399 307 294 
368 284 348 
390 303 307 
411 293 296 
361 316 323 
351 296 353 
432 273 295 
436 297 267 
376 325 299 
373 318 309 
381 296 323 
379 322 299 
331 314 355 
374 310 316 
366 294 340 
394 333 273 
413 355 232 
385 333 282 
397 303 300 
444 294 262 
343 337 320 
416 294 290 
345 286 369 
338 308 354 
395 270 335 
376 338 286 
354 320 326 
371 300 329 
375 306 319 
395 293 312 
396 312 292 
369 331 300 
351 334 315 
360 330 310 
339 347 314 
342 351 307 
370 320 310 
382 325 293 
434 300 266 
357 352 291 
443 302 255 
354 316 330 
405 301 294 
329 347 324 
374 337 289 
333 319 348 
390 314 296 
408 319 273 
447 308 245 
358 332 310 
349 307 344 
429 305 266 
383 298 319 
381 323 296 
376 309 315 
417 313 270 
396 295 309 
378 306 316 
433 287 280 
386 287 327 
393 300 307 
366 341 293 
380 337 283 
423 298 279 
382 345 273 
355 350 295 
381 318 301 
353 284 363 
354 302 344 
378 290 332 
369 308 323 
374 336 290 
372 324 304 
368 337 295 
362 322 316 
377 313 310 
390 290 320 
345 305 350 
355 313 332 
373 308 319 
383 331 286 
356 309 335 
358 315 327 
378 310 312 
375 298 327 
373 307 320 
366 328 306 
371 309 320 
371 312 317 
350 305 345 
324 263 413 
366 313 321 
343 338 319 
366 313 321 
342 353 305 
384 323 293 
399 301 300 
387 291 322 
396 312 292 
383 298 319 
361 306 333 
410 274 316 
367 314 319 
365 337 298 
420 300 280 
385 296 319 
350 365 285 
387 312 301 
360 324 316 
350 292 358 
362 261 377 
371 328 301 
368 295 337 
370 314 316 
381 315 304 
340 324 336 
370 336 294 
394 298 308 
387 291 322 
377 327 296 
390 304 306 
357 276 367 
436 265 299 
373 294 333 
421 292 287 
318 322 360 
413 300 287 
380 308 312 
352 353 295 
335 326 339 
397 277 326 
378 318 304 
396 292 312 
328 303 369 
360 331 309 
422 286 292 
380 337 283 
380 310 310 
363 311 326 
403 316 281 
392 296 312 
376 344 280 
364 310 326 
357 315 328 
372 318 310 
385 286 329 
354 312 334 
339 304 357 
366 340 294 
355 309 336 
376 310 314 
371 320 309 
360 304 336 
336 330 334 
407 270 323 
369 344 287 
355 342 303 
365 314 321 
377 315 308 
405 274 321 
353 322 325 
419 303 278 
362 330 308 
370 322 308 
397 302 301 
353 309 338 
323 350 327 
393 318 289 
407 302 291 
333 299 368 
378 311 311 
400 284 316 
380 310 310 
392 308 300 
370 352 278 
409 314 277 
384 314 302 
398 277 325 
363 343 294 
401 306 293 
362 309 329 
372 317 311 
381 336 283 
388 305 307 
398 313 289 
395 289 316 
358 343 299 
356 331 313 
366 302 332 
408 316 276 
362 325 313 
360 339 301 
389 274 337 
376 252 372 
396 322 282 
387 332 281 
362 327 311 
395 315 290 
363 326 311 
370 341 289 
412 280 308 
349 321 330 
398 308 294 
377 320 303 
370 322 308 
364 323 313 
370 332 298 
405 315 280 
389 312 299 
353 367 280 
378 328 294 
368 323 309 
405 303 292 
392 307 301 
384 311 305 
336 308 356 
425 306 269 
326 358 316 
383 330 287 
364 311 325 
406 299 295 
341 334 325 
377 329 294 
329 317 354 
384 307 309 
411 333 256 
404 337 259 
367 337 296 
379 342 279 
382 316 302 
390 294 316 
357 333 310 
391 299 310 
372 314 314 
395 304 301 
339 278 383 
347 313 340 
377 303 320 
348 328 324 
