0 639 0 0 0 
6 558 0 0 0 
0 704 0 0 0 
6 665 0 0 0 
0 681 0 0 0 
0 666 0 0 0 
0 589 0 0 0 
0 663 0 0 0 
0 627 0 0 0 
2 658 0 0 0 
0 491 18 0 0 
0 647 0 0 0 
0 641 8 0 0 
0 628 0 0 0 
16 580 0 0 0 
0 629 0 0 0 
0 636 13 0 0 
0 605 0 0 0 
0 700 0 0 0 
0 641 0 0 0 
0 591 0 0 0 
0 591 0 0 0 
0 671 0 0 0 
29 635 0 0 0 
0 639 0 0 0 
0 588 0 0 0 
0 664 27 0 0 
0 563 0 0 0 
6 601 0 0 0 
0 635 0 0 0 
0 591 0 0 0 
0 579 0 0 0 
0 631 0 0 0 
0 608 0 0 0 
4 536 0 0 0 
0 708 0 0 0 
0 641 0 0 0 
5 578 29 0 0 
11 616 0 0 0 
0 584 0 0 0 
0 615 0 0 0 
11 571 0 0 0 
0 607 3 0 0 
0 548 0 0 0 
0 704 0 0 0 
0 704 23 0 0 
1 616 0 0 0 
0 616 15 0 0 
0 661 0 0 0 
0 570 1 0 0 
0 674 0 0 0 
7 601 8 0 0 
0 631 0 0 0 
0 624 0 0 0 
8 594 8 0 0 
0 671 0 0 0 
0 632 0 0 0 
0 675 0 0 0 
0 696 0 0 0 
12 643 0 0 0 
0 590 0 0 0 
0 679 5 0 0 
0 644 0 0 0 
0 587 0 0 0 
0 736 0 0 0 
0 604 1 0 0 
0 670 0 0 0 
0 687 0 0 0 
0 661 0 0 0 
0 628 0 0 0 
6 664 1 0 0 
0 639 14 0 0 
0 639 0 0 0 
0 552 0 0 0 
0 557 10 0 0 
0 670 0 0 0 
0 573 1 0 0 
0 636 0 0 0 
0 660 0 0 0 
0 572 0 0 0 
0 555 9 0 0 
0 646 0 0 0 
1 580 0 0 0 
0 573 66 0 0 
0 616 0 0 0 
0 558 0 0 0 
0 552 0 0 0 
0 635 0 0 0 
0 550 0 0 0 
0 630 1 0 0 
0 683 0 0 0 
0 639 0 0 0 
0 658 0 0 0 
0 678 0 0 0 
1 610 0 0 0 
1 601 0 0 0 
0 642 0 0 0 
0 601 0 0 0 
0 634 0 0 0 
0 635 0 0 0 
0 581 0 0 0 
0 655 0 0 0 
10 636 0 0 0 
0 659 0 0 0 
0 606 1 0 0 
0 647 0 0 0 
0 606 0 0 0 
0 634 19 0 0 
0 641 2 0 0 
0 621 0 0 0 
0 682 0 0 0 
0 670 0 0 0 
0 584 0 0 0 
0 593 0 0 0 
0 598 0 0 0 
7 583 0 0 0 
8 605 0 0 0 
0 552 0 0 0 
2 661 7 0 0 
0 592 3 0 0 
25 597 0 0 0 
36 619 14 0 0 
0 634 0 0 0 
0 629 0 0 0 
0 690 0 0 0 
0 649 0 0 0 
13 610 0 0 0 
0 683 6 0 0 
0 657 0 0 0 
0 590 4 0 0 
0 641 0 0 0 
0 639 0 0 0 
0 550 0 0 0 
0 619 3 0 0 
0 665 0 0 0 
0 627 25 0 0 
0 596 0 0 0 
1 608 0 0 0 
0 588 0 0 0 
0 587 0 0 0 
0 653 0 0 0 
0 654 0 0 0 
3 631 0 0 0 
0 710 0 0 0 
0 651 0 0 0 
0 569 0 0 0 
0 629 1 0 0 
0 647 0 0 0 
0 610 0 0 0 
0 635 0 0 0 
0 623 0 0 0 
0 680 0 0 0 
0 551 51 0 0 
0 661 9 0 0 
3 649 0 0 0 
0 628 0 0 0 
0 667 0 0 0 
0 675 0 0 0 
0 664 0 0 0 
0 586 0 0 0 
0 628 0 0 0 
0 684 0 0 0 
0 641 0 0 0 
3 617 0 0 0 
0 654 0 0 0 
0 621 0 0 0 
6 598 0 0 0 
0 626 0 0 0 
8 643 0 0 0 
3 617 0 0 0 
0 627 0 0 0 
0 608 1 0 0 
0 616 2 0 0 
0 628 0 0 0 
0 656 0 0 0 
0 588 14 0 0 
9 606 0 0 0 
0 623 1 0 0 
0 622 0 0 0 
0 637 8 0 0 
2 624 0 0 0 
0 553 0 0 0 
2 562 0 0 0 
0 599 0 0 0 
0 624 0 0 0 
0 635 12 0 0 
0 627 0 0 0 
4 683 0 0 0 
7 611 1 0 0 
0 570 0 0 0 
0 640 0 0 0 
0 628 0 0 0 
0 678 4 0 0 
0 639 1 0 0 
3 610 6 0 0 
0 646 7 0 0 
0 608 0 0 0 
0 662 6 0 0 
0 580 0 0 0 
1 569 1 0 0 
0 619 0 0 0 
0 615 0 0 0 
12 685 0 0 0 
0 597 0 0 0 
1 621 0 0 0 
0 646 1 0 0 
0 653 2 0 0 
0 591 0 0 0 
0 560 0 0 0 
11 557 0 0 0 
0 600 1 0 0 
0 666 1 0 0 
0 575 0 0 0 
0 625 0 0 0 
0 657 0 0 0 
