0 0 455 0 0 
0 0 463 0 0 
0 0 501 0 0 
0 0 498 1 0 
0 0 558 0 0 
0 9 517 0 0 
0 0 506 0 0 
0 0 449 2 0 
0 0 470 0 0 
0 7 525 0 0 
0 1 555 1 0 
0 0 544 0 0 
0 0 393 39 0 
0 1 561 3 0 
0 0 526 0 0 
0 0 488 0 0 
0 0 529 0 0 
0 0 510 0 0 
0 0 509 0 0 
0 0 506 0 0 
0 0 456 0 0 
0 0 675 0 0 
0 0 500 0 0 
0 0 501 0 0 
0 0 554 0 0 
0 0 536 0 0 
0 1 517 0 0 
0 0 541 0 0 
0 0 510 0 0 
0 0 541 0 0 
0 0 576 0 0 
0 0 509 0 0 
0 0 546 0 0 
0 0 548 0 0 
0 0 576 0 0 
0 0 455 25 0 
0 0 588 0 0 
0 0 472 0 0 
0 0 574 0 0 
0 0 471 0 0 
0 0 561 0 0 
0 0 570 0 0 
0 0 558 0 0 
0 0 553 0 0 
0 0 457 0 0 
0 1 475 0 0 
0 0 560 0 0 
0 2 565 0 0 
0 0 509 0 0 
0 0 634 0 0 
0 0 469 0 0 
0 0 499 0 0 
0 0 513 0 0 
0 0 434 0 0 
0 0 504 0 0 
0 0 429 0 0 
0 2 590 3 0 
0 0 544 0 0 
0 0 484 0 0 
0 0 536 5 0 
0 1 543 6 0 
0 0 440 7 0 
0 0 465 4 0 
0 0 642 0 0 
0 1 542 0 0 
0 0 639 0 0 
0 19 445 0 0 
0 0 549 6 0 
0 4 551 6 0 
0 1 614 10 0 
0 0 440 31 0 
0 0 468 0 0 
0 0 463 0 0 
0 0 560 0 0 
0 4 513 0 0 
0 0 520 1 0 
0 0 559 0 0 
0 0 597 0 0 
0 63 553 0 0 
0 15 484 0 0 
0 0 525 0 0 
0 0 408 0 0 
0 2 516 0 0 
0 0 529 0 0 
0 0 562 0 0 
0 0 537 0 0 
0 0 542 0 0 
0 0 446 3 0 
0 0 480 4 0 
0 0 504 0 0 
0 0 553 0 0 
0 0 521 0 0 
0 0 535 0 0 
0 13 564 0 0 
0 0 486 0 0 
0 0 510 0 0 
0 28 564 0 0 
0 0 648 0 0 
0 0 540 0 0 
0 1 605 0 0 
0 0 545 0 0 
0 0 536 0 0 
0 0 432 0 0 
0 0 537 0 0 
0 1 426 0 0 
0 0 473 0 0 
0 1 563 1 0 
0 3 507 0 0 
0 0 385 7 0 
0 0 550 18 0 
0 0 561 0 0 
0 0 460 0 0 
0 0 532 0 0 
0 0 539 0 0 
0 0 518 0 0 
0 0 484 0 0 
0 0 537 0 0 
0 0 559 0 0 
0 0 478 0 0 
0 0 494 0 0 
0 0 509 0 0 
0 0 566 0 0 
0 0 473 0 0 
0 0 460 0 0 
0 0 559 0 0 
0 1 491 0 0 
0 0 441 0 0 
0 22 526 0 0 
0 0 523 0 0 
0 0 477 0 0 
0 0 534 0 0 
0 0 592 0 0 
0 0 457 0 0 
0 0 552 0 0 
0 0 546 0 0 
0 0 585 0 0 
0 0 497 0 0 
0 0 505 0 0 
0 0 478 3 0 
0 0 551 0 0 
0 0 557 0 0 
0 0 548 0 0 
0 0 463 0 0 
0 0 557 0 0 
0 0 545 3 0 
0 0 465 3 0 
0 0 546 0 0 
0 0 573 0 0 
0 1 497 0 0 
0 0 503 0 0 
0 0 651 0 0 
0 0 596 0 0 
0 0 503 0 0 
0 0 631 21 0 
0 0 523 0 0 
0 11 516 18 0 
0 0 438 0 0 
0 0 480 0 0 
0 11 458 0 0 
0 0 484 0 0 
0 0 510 0 0 
0 3 569 0 0 
0 0 513 0 0 
