0 641 0 0 0 
1 672 0 0 0 
0 682 0 0 0 
2 513 0 0 0 
15 609 0 0 0 
10 549 0 0 0 
0 665 0 0 0 
0 711 0 0 0 
0 604 0 0 0 
0 576 0 0 0 
0 709 0 0 0 
0 547 0 0 0 
0 596 0 0 0 
1 677 0 0 0 
0 600 0 0 0 
0 609 0 0 0 
0 667 0 0 0 
0 711 3 0 0 
0 690 1 0 0 
0 625 0 0 0 
18 535 5 0 0 
7 691 0 0 0 
0 581 0 0 0 
0 633 8 0 0 
0 631 0 0 0 
0 485 0 0 0 
5 525 0 0 0 
0 628 0 0 0 
0 612 0 0 0 
0 693 0 0 0 
0 598 0 0 0 
2 620 0 0 0 
0 628 0 0 0 
0 636 0 0 0 
1 646 11 0 0 
0 558 0 0 0 
15 582 0 0 0 
0 617 0 0 0 
0 652 0 0 0 
0 696 0 0 0 
0 613 0 0 0 
0 578 21 0 0 
20 577 0 0 0 
0 694 0 0 0 
0 600 13 0 0 
18 533 0 0 0 
0 687 7 0 0 
5 599 12 0 0 
17 677 0 0 0 
0 645 0 0 0 
0 596 0 0 0 
0 633 0 0 0 
0 621 0 0 0 
0 687 5 0 0 
11 605 0 0 0 
0 684 0 0 0 
0 502 14 0 0 
0 630 0 0 0 
0 716 0 0 0 
18 621 1 0 0 
0 602 0 0 0 
1 564 17 0 0 
0 663 0 0 0 
0 564 38 0 0 
0 617 0 0 0 
0 648 0 0 0 
0 595 0 0 0 
6 515 0 0 0 
0 518 0 0 0 
0 651 0 0 0 
0 623 0 0 0 
0 684 0 0 0 
0 653 0 0 0 
0 654 1 0 0 
0 565 0 0 0 
0 678 0 0 0 
0 632 0 0 0 
0 626 14 0 0 
5 555 0 0 0 
0 616 0 0 0 
0 739 0 0 0 
0 579 0 0 0 
0 664 0 0 0 
0 518 0 0 0 
0 666 0 0 0 
0 650 6 0 0 
0 648 0 0 0 
0 683 4 0 0 
0 623 22 0 0 
0 578 49 0 0 
0 677 0 0 0 
0 629 0 0 0 
0 597 0 0 0 
0 626 0 0 0 
0 588 0 0 0 
0 561 0 0 0 
0 544 9 0 0 
0 722 0 0 0 
12 660 0 0 0 
0 630 0 0 0 
0 496 0 0 0 
0 618 0 0 0 
0 478 0 0 0 
0 610 0 0 0 
0 643 0 0 0 
0 554 0 0 0 
0 673 0 0 0 
0 647 6 0 0 
0 619 0 0 0 
0 585 0 0 0 
0 631 0 0 0 
0 636 0 0 0 
0 595 1 0 0 
10 612 11 0 0 
0 619 0 0 0 
0 663 0 0 0 
0 582 0 0 0 
0 653 0 0 0 
0 660 2 0 0 
0 678 0 0 0 
0 649 11 0 0 
0 653 0 0 0 
0 672 0 0 0 
14 611 0 0 0 
0 648 0 0 0 
0 674 0 0 0 
0 671 0 0 0 
0 549 0 0 0 
0 632 0 0 0 
0 610 0 0 0 
0 628 0 0 0 
0 621 0 0 0 
0 542 0 0 0 
0 588 0 0 0 
0 736 0 0 0 
0 646 0 0 0 
0 588 0 0 0 
0 690 0 0 0 
8 591 0 0 0 
0 667 0 0 0 
0 649 0 0 0 
4 594 0 0 0 
0 623 0 0 0 
0 630 0 0 0 
0 651 0 0 0 
0 582 36 0 0 
0 627 7 0 0 
0 684 0 0 0 
0 504 14 0 0 
0 678 8 0 0 
38 418 0 0 0 
0 654 0 0 0 
0 483 0 0 0 
0 633 0 0 0 
0 651 0 0 0 
1 633 0 0 0 
0 485 0 0 0 
0 594 0 0 0 
0 550 2 0 0 
0 706 0 0 0 
0 659 0 0 0 
0 684 0 0 0 
0 673 0 0 0 
0 679 0 0 0 
0 593 34 0 0 
0 578 0 0 0 
0 628 8 0 0 
0 622 0 0 0 
0 598 0 0 0 
12 530 0 0 0 
0 652 18 0 0 
0 525 0 0 0 
0 576 0 0 0 
0 646 0 0 0 
0 670 0 0 0 
0 572 0 0 0 
0 598 0 0 0 
0 636 0 0 0 
0 601 0 0 0 
0 680 0 0 0 
0 595 0 0 0 
0 677 0 0 0 
0 642 9 0 0 
0 561 0 0 0 
0 544 3 0 0 
0 595 0 0 0 
1 603 0 0 0 
0 580 4 0 0 
0 578 0 0 0 
0 614 0 0 0 
0 643 0 0 0 
20 683 0 0 0 
0 698 0 0 0 
0 645 0 0 0 
0 632 0 0 0 
0 690 0 0 0 
0 595 0 0 0 
0 604 0 0 0 
0 685 0 0 0 
0 588 15 0 0 
0 631 0 0 0 
0 527 3 0 0 
0 659 0 0 0 
0 626 0 0 0 
19 595 0 0 0 
1 710 0 0 0 
0 575 0 0 0 
0 621 0 0 0 
0 690 0 0 0 
0 722 0 0 0 
0 663 0 0 0 
0 676 0 0 0 
0 679 0 0 0 
0 645 0 0 0 
0 624 0 0 0 
4 661 0 0 0 
0 601 0 0 0 
0 633 0 0 0 
0 591 0 0 0 
0 639 0 0 0 
0 586 7 0 0 
0 616 0 0 0 
0 594 0 0 0 
22 575 0 0 0 
0 554 22 0 0 
0 624 0 0 0 
0 635 0 0 0 
29 617 0 0 0 
0 609 0 0 0 
0 584 0 0 0 
4 675 0 0 0 
0 565 26 0 0 
0 569 2 0 0 
0 646 0 0 0 
0 673 0 0 0 
0 641 0 0 0 
0 586 0 0 0 
4 618 3 0 0 
16 626 0 0 0 
