0 638 0 0 0 
0 603 0 0 0 
0 600 11 0 0 
0 627 0 0 0 
0 602 1 0 0 
24 563 6 0 0 
12 584 0 0 0 
0 680 0 0 0 
0 626 0 0 0 
0 662 0 0 0 
0 595 0 0 0 
0 609 0 0 0 
0 572 0 0 0 
0 592 0 0 0 
0 624 9 0 0 
0 654 0 0 0 
0 612 1 0 0 
0 619 0 0 0 
0 522 0 0 0 
0 688 5 0 0 
1 632 0 0 0 
0 528 0 0 0 
0 663 1 0 0 
1 521 0 0 0 
0 630 0 0 0 
0 597 0 0 0 
0 654 0 0 0 
0 614 32 0 0 
0 590 0 0 0 
0 560 0 0 0 
5 618 4 0 0 
0 660 0 0 0 
0 580 0 0 0 
0 639 9 0 0 
13 634 0 0 0 
0 564 0 0 0 
0 622 0 0 0 
0 628 0 0 0 
22 563 1 0 0 
0 606 0 0 0 
0 625 0 0 0 
0 661 0 0 0 
0 619 0 0 0 
0 570 0 0 0 
0 660 0 0 0 
0 592 0 0 0 
0 635 0 0 0 
0 675 0 0 0 
8 647 0 0 0 
0 609 0 0 0 
0 652 0 0 0 
0 671 0 0 0 
0 670 0 0 0 
0 623 0 0 0 
4 606 0 0 0 
0 640 0 0 0 
6 548 6 0 0 
0 607 0 0 0 
0 603 0 0 0 
36 670 6 0 0 
0 615 0 0 0 
14 529 0 0 0 
2 601 3 0 0 
1 616 0 0 0 
0 627 0 0 0 
0 655 0 0 0 
0 682 0 0 0 
0 687 10 0 0 
0 640 0 0 0 
4 668 8 0 0 
0 681 0 0 0 
1 552 6 0 0 
0 611 0 0 0 
0 704 0 0 0 
0 613 0 0 0 
0 749 3 0 0 
0 627 0 0 0 
0 659 0 0 0 
0 616 0 0 0 
0 528 0 0 0 
4 535 2 0 0 
0 590 0 0 0 
0 591 2 0 0 
0 700 0 0 0 
0 688 0 0 0 
0 671 0 0 0 
0 637 0 0 0 
0 649 0 0 0 
0 590 0 0 0 
0 635 1 0 0 
0 697 0 0 0 
0 570 0 0 0 
0 605 0 0 0 
0 670 0 0 0 
8 668 0 0 0 
28 622 0 0 0 
0 620 0 0 0 
0 683 0 0 0 
0 647 0 0 0 
5 641 4 0 0 
0 575 0 0 0 
0 606 10 0 0 
0 653 1 0 0 
0 681 3 0 0 
0 590 0 0 0 
0 662 0 0 0 
9 585 0 0 0 
0 647 0 0 0 
0 546 0 0 0 
0 569 0 0 0 
0 602 0 0 0 
0 634 6 0 0 
0 739 0 0 0 
2 606 0 0 0 
0 557 0 0 0 
0 609 0 0 0 
0 510 8 0 0 
0 586 0 0 0 
9 588 3 0 0 
13 645 5 0 0 
4 614 0 0 0 
5 614 0 0 0 
3 615 2 0 0 
0 609 0 0 0 
0 652 1 0 0 
0 682 0 0 0 
4 560 0 0 0 
0 670 0 0 0 
0 558 0 0 0 
0 643 0 0 0 
0 609 0 0 0 
0 613 1 0 0 
4 664 0 0 0 
0 630 0 0 0 
16 595 0 0 0 
26 574 0 0 0 
6 631 0 0 0 
0 659 0 0 0 
0 630 0 0 0 
0 641 0 0 0 
0 665 0 0 0 
2 632 0 0 0 
0 587 0 0 0 
0 633 0 0 0 
0 631 16 0 0 
0 633 0 0 0 
0 637 0 0 0 
0 664 0 0 0 
0 587 0 0 0 
0 683 0 0 0 
29 583 5 0 0 
0 629 0 0 0 
0 643 0 0 0 
0 595 0 0 0 
0 534 8 0 0 
0 605 0 0 0 
0 666 0 0 0 
0 672 0 0 0 
0 544 0 0 0 
3 522 0 0 0 
0 557 0 0 0 
0 537 0 0 0 
0 622 0 0 0 
2 674 0 0 0 
2 621 0 0 0 
0 594 0 0 0 
0 622 3 0 0 
0 670 0 0 0 
0 591 0 0 0 
0 578 0 0 0 
0 625 0 0 0 
