450 294 256 
376 319 305 
383 319 298 
470 294 236 
404 321 275 
391 315 294 
400 322 278 
400 286 314 
377 316 307 
379 341 280 
415 326 259 
327 378 295 
380 331 289 
341 337 322 
371 314 315 
368 299 333 
358 309 333 
356 314 330 
368 302 330 
399 315 286 
392 334 274 
347 341 312 
314 317 369 
418 288 294 
366 261 373 
387 313 300 
365 317 318 
362 317 321 
426 315 259 
431 269 300 
356 370 274 
376 335 289 
362 311 327 
408 315 277 
376 326 298 
401 331 268 
346 340 314 
390 305 305 
365 324 311 
406 311 283 
360 303 337 
382 322 296 
379 312 309 
382 320 298 
440 303 257 
352 354 294 
339 321 340 
374 345 281 
304 314 382 
386 295 319 
358 328 314 
357 290 353 
373 325 302 
340 329 331 
389 313 298 
331 334 335 
388 306 306 
364 310 326 
452 315 233 
350 340 310 
375 301 324 
353 313 334 
408 320 272 
410 289 301 
340 297 363 
371 371 258 
408 286 306 
372 299 329 
360 299 341 
377 299 324 
382 315 303 
365 329 306 
401 295 304 
373 308 319 
421 272 307 
377 352 271 
383 350 267 
407 295 298 
387 300 313 
362 342 296 
455 269 276 
348 301 351 
395 314 291 
378 342 280 
375 313 312 
365 341 294 
433 314 253 
343 326 331 
431 287 282 
380 356 264 
339 327 334 
344 339 317 
391 327 282 
355 348 297 
361 361 278 
327 308 365 
301 281 418 
365 364 271 
367 317 316 
361 319 320 
370 321 309 
366 346 288 
341 336 323 
385 303 312 
382 326 292 
478 267 255 
370 299 331 
366 340 294 
355 314 331 
380 335 285 
378 313 309 
383 314 303 
389 318 293 
362 314 324 
389 292 319 
335 270 395 
435 291 274 
367 323 310 
387 325 288 
421 315 264 
345 299 356 
378 308 314 
406 308 286 
424 343 233 
368 331 301 
310 355 335 
343 297 360 
347 265 388 
357 312 331 
411 317 272 
385 341 274 
371 315 314 
353 335 312 
347 344 309 
373 350 277 
360 342 298 
410 324 266 
369 329 302 
384 299 317 
321 301 378 
359 319 322 
370 327 303 
347 352 301 
408 323 269 
372 326 302 
418 311 271 
439 298 263 
374 320 306 
