0 0 494 0 0 
0 0 494 0 0 
0 0 526 0 0 
0 0 482 0 0 
0 0 586 0 0 
0 0 574 0 0 
0 0 554 2 0 
0 0 560 0 0 
0 0 547 19 0 
0 0 532 0 0 
0 4 511 0 0 
0 0 604 0 0 
0 0 572 0 0 
0 16 454 0 0 
0 0 588 0 0 
0 0 498 0 0 
0 0 469 0 0 
0 0 474 4 0 
0 5 517 0 0 
0 0 497 0 0 
0 4 477 0 0 
0 1 594 0 0 
0 0 492 0 0 
0 0 557 0 0 
0 14 521 0 0 
0 0 401 3 0 
0 0 482 0 0 
0 0 497 34 0 
0 0 546 0 0 
0 0 553 0 0 
0 0 451 0 0 
0 0 463 0 0 
0 0 532 0 0 
0 0 547 0 0 
0 0 477 1 0 
0 0 556 0 0 
0 0 519 0 0 
0 0 505 0 0 
0 0 545 46 0 
0 0 516 0 0 
0 0 532 7 0 
0 2 553 0 0 
0 0 544 0 0 
0 2 451 0 0 
0 6 518 0 0 
0 34 573 0 0 
0 0 528 0 0 
0 6 491 0 0 
0 0 551 0 0 
0 0 528 0 0 
0 0 530 0 0 
0 0 504 0 0 
0 0 518 0 0 
0 0 463 0 0 
0 0 497 0 0 
0 0 621 0 0 
0 0 557 0 0 
0 22 498 0 0 
0 0 550 3 0 
0 0 513 3 0 
0 0 583 0 0 
0 2 544 0 0 
0 0 481 13 0 
0 3 498 0 0 
0 0 435 0 0 
0 56 549 0 0 
0 0 499 0 0 
0 0 497 0 0 
0 0 544 0 0 
0 0 584 0 0 
0 0 563 0 0 
0 8 546 0 0 
0 0 578 0 0 
0 0 607 0 0 
0 0 531 6 0 
0 0 535 0 0 
0 0 511 0 0 
0 0 497 0 0 
0 0 551 12 0 
0 0 558 0 0 
0 0 477 0 0 
0 0 540 0 0 
0 0 483 0 0 
0 0 475 0 0 
0 0 533 0 0 
0 3 512 7 0 
0 0 582 1 0 
0 0 568 0 0 
0 1 541 2 0 
0 0 501 0 0 
0 0 520 0 0 
0 0 497 0 0 
0 0 464 0 0 
0 0 485 1 0 
0 0 462 0 0 
0 3 569 0 0 
0 0 477 0 0 
0 0 523 19 0 
0 0 516 23 0 
0 0 467 0 0 
0 0 567 0 0 
0 0 600 0 0 
0 7 542 0 0 
0 0 533 0 0 
0 0 510 4 0 
0 0 538 0 0 
0 0 510 7 0 
0 0 508 1 0 
0 0 501 5 0 
0 3 446 5 0 
0 0 540 0 0 
0 0 645 0 0 
0 0 588 0 0 
0 7 544 0 0 
0 0 495 0 0 
0 0 469 0 0 
0 0 536 0 0 
0 4 501 1 0 
0 0 531 0 0 
0 0 563 0 0 
0 0 585 7 0 
0 0 485 0 0 
0 1 585 0 0 
0 0 495 0 0 
0 4 470 0 0 
0 0 546 0 0 
0 0 531 0 0 
0 0 579 0 0 
0 10 631 0 0 
0 0 512 0 0 
0 0 469 0 0 
0 1 492 0 0 
0 0 447 0 0 
0 0 523 0 0 
0 0 556 3 0 
0 0 456 0 0 
1 0 542 5 0 
0 0 481 0 0 
0 0 594 0 0 
0 0 619 0 0 
0 0 519 0 0 
0 0 444 0 0 
0 0 487 0 0 
0 0 585 1 0 
0 5 492 5 0 
0 0 556 0 0 
0 2 487 0 0 
0 0 535 1 0 
0 0 533 0 0 
0 0 614 0 0 
0 4 469 0 0 
0 0 499 0 0 
0 0 520 0 0 
0 37 537 0 0 
0 0 423 9 0 
0 3 518 0 0 
0 3 408 0 0 
0 0 480 3 0 
0 1 567 0 0 
0 0 518 0 0 
0 0 568 0 0 
0 0 488 0 0 
0 0 567 0 0 
0 0 474 0 0 
0 0 481 1 0 
0 17 616 0 0 
0 0 539 0 0 
0 0 470 0 0 
0 0 412 0 0 
0 0 449 4 0 
0 0 497 0 0 
0 9 536 0 0 
0 2 461 0 0 
0 0 459 0 0 
0 0 572 0 0 
0 0 546 0 0 
0 0 488 0 0 
0 0 441 0 0 
0 0 498 0 0 
0 0 586 0 0 
0 0 522 0 0 
0 8 476 0 0 
0 0 489 0 0 
0 0 496 4 0 
0 0 542 0 0 
0 11 534 0 0 
0 0 486 0 0 
0 9 468 0 0 
0 0 577 0 0 
0 0 589 0 0 
0 0 588 0 0 
0 0 596 0 0 
0 0 540 0 0 
0 16 536 0 0 
0 5 469 0 0 
0 0 600 0 0 
0 0 507 0 0 
0 0 481 0 0 
0 0 562 18 0 
0 0 467 0 0 
0 0 555 0 0 
0 3 471 0 0 
0 0 571 3 0 
0 2 441 0 0 
0 1 463 0 0 
0 0 577 0 0 
0 5 621 0 0 
0 0 556 0 0 
0 8 524 0 0 
0 0 579 1 0 
0 0 508 0 0 
0 0 593 0 0 
0 0 559 0 0 
0 0 544 0 0 
0 0 607 0 0 
0 0 529 0 0 
0 0 512 0 0 
0 0 558 0 0 
0 0 423 0 0 
0 0 500 0 0 
0 0 532 0 0 
0 0 498 0 0 
0 0 598 1 0 
0 0 585 0 0 
0 0 527 0 0 
0 0 490 0 0 
0 0 512 0 0 
0 1 521 0 0 
0 0 556 0 0 
0 0 462 0 0 
0 0 586 0 0 
0 0 466 0 0 
0 0 520 0 0 
0 0 514 0 0 
0 0 513 0 0 
0 0 420 0 0 
0 0 553 0 0 
0 0 508 0 0 
0 0 481 0 0 
0 0 557 0 0 
0 0 522 5 0 
0 0 371 0 0 
0 1 510 0 0 
0 0 500 0 0 
0 0 556 11 0 
0 1 471 0 0 
0 15 419 0 0 
0 3 659 0 0 
0 9 453 0 0 
0 0 433 0 0 
0 0 564 0 0 
0 0 519 0 0 
0 0 549 0 0 
0 0 505 0 0 
0 0 638 0 0 
0 0 504 23 0 
0 0 525 0 0 
0 0 549 0 0 
0 0 556 0 0 
0 0 473 11 0 
0 0 517 0 0 
0 0 548 0 0 
0 0 564 0 0 
0 2 417 0 0 
0 1 543 0 0 
0 0 531 0 0 
2 0 547 0 0 
0 0 560 0 0 
0 0 512 0 0 
0 33 495 0 0 
0 0 604 1 0 
0 0 513 0 0 
0 0 558 3 0 
0 0 509 1 0 
0 0 525 15 0 
0 17 531 0 0 
0 0 513 4 0 
0 0 560 0 0 
0 0 507 0 0 
0 0 507 14 0 
0 0 538 0 0 
0 0 518 0 0 
0 0 617 0 0 
0 0 523 1 0 
0 18 409 4 0 
0 0 536 0 0 
0 0 545 0 0 
0 0 501 0 0 
0 0 563 2 0 
0 0 577 0 0 
0 0 527 0 0 
0 0 526 0 0 
0 0 556 0 0 
0 0 549 0 0 
0 0 559 0 0 
0 0 627 0 0 
0 0 576 0 0 
0 0 437 0 0 
0 0 570 0 0 
0 0 549 5 0 
0 9 446 0 0 
0 0 623 0 0 
0 0 586 0 0 
0 0 492 0 0 
0 0 547 0 0 
0 0 489 0 0 
0 0 472 0 0 
0 8 535 11 0 
0 0 505 0 0 
0 19 474 6 0 
0 0 567 4 0 
0 1 501 0 0 
0 0 618 0 0 
0 0 540 1 0 
0 0 495 2 0 
0 0 499 0 0 
0 0 503 0 0 
0 0 530 0 0 
0 0 461 1 0 
0 1 529 0 0 
0 0 530 0 0 
0 0 536 2 0 
0 0 474 14 0 
0 0 586 0 0 
0 10 429 0 0 
0 0 480 0 0 
0 0 523 0 0 
0 0 419 18 0 
0 0 546 0 0 
0 0 522 4 0 
0 0 518 18 0 
0 0 540 1 0 
0 0 619 0 0 
0 2 601 0 0 
0 0 489 5 0 
0 0 447 0 0 
0 0 533 31 0 
0 0 524 0 0 
0 0 557 1 0 
0 0 561 8 0 
0 0 436 0 0 
0 6 544 1 0 
0 0 665 0 0 
0 0 505 0 0 
0 0 513 3 0 
0 0 479 5 0 
0 0 620 0 0 
0 0 446 0 0 
0 1 594 0 0 
0 0 555 0 0 
0 12 498 0 0 
0 0 483 11 0 
0 0 468 3 0 
0 2 563 0 0 
0 0 579 0 0 
0 0 635 1 0 
0 1 494 19 0 
0 0 441 0 0 
0 0 475 0 0 
0 0 591 0 0 
0 0 556 0 0 
0 30 464 0 0 
0 0 508 0 0 
0 0 461 0 0 
0 0 528 0 0 
0 1 393 0 0 
0 0 480 0 0 
0 0 490 0 0 
0 0 648 8 0 
0 0 575 0 0 
0 6 592 1 0 
0 0 435 7 0 
0 0 554 0 0 
0 0 479 0 0 
0 0 557 1 0 
0 0 501 0 0 
0 0 490 0 0 
0 0 577 35 0 
0 0 441 3 0 
0 0 528 0 0 
0 0 581 0 0 
0 5 463 0 0 
0 0 534 0 0 
0 0 510 0 0 
0 0 559 0 0 
0 1 503 0 0 
0 0 601 0 0 
0 0 522 0 0 
0 0 590 0 0 
0 0 443 6 0 
0 0 512 0 0 
0 5 580 0 0 
0 0 533 0 0 
0 0 602 0 0 
0 0 550 0 0 
0 0 589 0 0 
0 0 485 0 0 
0 0 522 32 0 
0 0 367 13 0 
0 0 454 0 0 
0 0 539 0 0 
0 0 468 0 0 
0 0 560 0 0 
1 0 484 0 0 
0 0 571 0 0 
0 0 504 3 0 
1 4 559 18 0 
0 0 405 0 0 
0 0 493 0 0 
0 0 514 0 0 
0 0 532 0 0 
0 0 520 0 0 
0 0 534 0 0 
0 0 521 0 0 
0 0 518 0 0 
0 5 493 0 0 
0 0 472 0 0 
0 51 587 0 0 
0 0 518 0 0 
0 0 550 0 0 
0 0 487 0 0 
0 3 491 0 0 
0 0 490 0 0 
0 0 469 0 0 
0 0 463 0 0 
0 0 561 7 0 
0 0 582 0 0 
0 6 454 5 0 
0 0 524 0 0 
0 0 445 0 0 
0 0 599 0 0 
0 0 562 0 0 
0 0 525 0 0 
0 0 471 0 0 
0 0 538 2 0 
0 0 547 0 0 
0 0 438 0 0 
0 0 571 4 0 
0 0 601 0 0 
0 7 508 0 0 
0 3 518 0 0 
0 0 357 0 0 
0 0 525 0 0 
0 0 559 0 0 
0 0 551 0 0 
0 12 466 1 0 
0 0 481 0 0 
0 0 500 0 0 
0 0 506 9 0 
0 0 553 0 0 
0 0 600 0 0 
0 0 469 0 0 
0 8 533 0 0 
0 0 466 1 0 
0 0 495 0 0 
0 0 478 0 0 
0 0 494 0 0 
0 0 459 5 0 
0 1 516 0 0 
0 0 628 0 0 
0 1 429 0 0 
0 31 556 0 0 
0 0 540 25 0 
0 0 511 0 0 
0 0 504 0 0 
0 0 514 0 0 
0 4 482 0 0 
0 0 552 5 0 
0 0 513 0 0 
0 0 606 0 0 
0 17 521 0 0 
0 49 533 0 0 
0 0 490 3 0 
0 0 660 0 0 
0 0 559 0 0 
0 31 553 0 0 
0 1 543 0 0 
0 0 471 0 0 
0 0 508 0 0 
0 0 464 4 0 
0 0 511 17 0 
0 3 462 0 0 
0 0 532 0 0 
0 0 525 0 0 
0 0 532 0 0 
0 12 477 0 0 
0 0 536 0 0 
0 0 567 0 0 
0 0 561 0 0 
0 0 595 0 0 
0 0 532 0 0 
0 0 590 2 0 
0 0 504 0 0 
0 0 578 0 0 
0 0 544 3 0 
0 0 567 0 0 
0 0 491 0 0 
0 0 476 0 0 
0 0 533 9 0 
0 0 484 0 0 
0 1 426 0 0 
0 0 554 0 0 
0 0 495 0 0 
0 0 518 1 0 
0 0 529 0 0 
0 4 514 1 0 
0 0 463 27 0 
0 0 430 0 0 
0 1 469 0 0 
0 0 493 0 0 
0 0 566 4 0 
0 0 541 0 0 
0 0 486 0 0 
0 0 524 0 0 
0 1 415 0 0 
0 0 533 0 0 
0 0 549 0 0 
0 6 468 0 0 
0 1 583 0 0 
0 3 497 2 0 
0 3 560 7 0 
0 0 524 73 0 
0 0 616 5 0 
0 0 507 0 0 
0 0 467 0 0 
0 0 586 0 0 
0 9 502 0 0 
0 0 488 0 0 
0 0 531 0 0 
0 0 603 0 0 
0 0 495 0 0 
0 11 491 0 0 
