0 0 283 
0 0 308 
0 0 325 
0 0 307 
0 0 363 
0 0 275 
0 0 293 
0 0 298 
0 0 297 
0 0 367 
0 0 310 
0 0 291 
0 0 286 
0 1 389 
0 0 344 
0 0 342 
0 0 314 
0 0 325 
0 0 296 
0 3 288 
0 0 296 
0 0 244 
0 0 327 
0 0 313 
0 0 307 
0 0 268 
0 0 291 
0 0 243 
0 0 299 
0 1 236 
0 0 314 
0 0 281 
0 0 323 
0 0 381 
0 4 296 
0 0 332 
0 0 346 
0 3 290 
0 0 338 
0 0 333 
0 0 290 
0 0 326 
0 1 309 
0 0 340 
0 0 286 
0 0 334 
0 0 407 
0 0 300 
0 0 306 
0 0 335 
0 0 293 
0 1 325 
0 1 282 
0 5 289 
0 5 300 
0 0 311 
0 0 304 
0 0 313 
0 0 283 
0 0 285 
0 4 325 
0 6 313 
0 0 268 
0 0 295 
0 0 329 
0 0 296 
0 1 325 
0 0 288 
0 3 326 
0 0 297 
0 0 316 
0 0 293 
0 0 260 
0 0 330 
0 0 356 
0 5 279 
0 0 285 
0 0 294 
0 0 307 
0 0 317 
0 4 343 
0 0 324 
0 0 406 
0 0 287 
0 0 303 
0 0 355 
0 0 290 
0 0 386 
0 0 310 
0 0 389 
0 0 295 
0 0 341 
0 0 290 
0 0 291 
0 0 328 
0 6 272 
0 0 293 
0 0 305 
0 6 305 
0 2 293 
0 1 306 
0 0 307 
0 0 328 
0 0 285 
0 0 346 
0 0 302 
0 0 304 
0 0 267 
0 0 334 
0 0 324 
0 0 293 
0 0 297 
0 9 303 
0 0 304 
0 0 282 
0 0 308 
0 0 325 
0 0 324 
0 0 276 
0 2 343 
0 0 292 
0 3 343 
0 0 303 
0 1 272 
0 6 260 
0 0 277 
0 0 280 
0 0 278 
0 0 346 
0 0 291 
0 0 357 
0 0 363 
0 0 341 
0 0 286 
0 0 308 
0 0 303 
0 0 334 
0 0 302 
0 0 322 
0 0 324 
0 0 307 
0 0 379 
0 0 328 
0 0 314 
0 0 301 
0 0 315 
0 0 315 
0 1 337 
0 0 324 
0 0 305 
0 8 315 
0 0 286 
0 0 327 
0 0 335 
0 0 329 
0 0 311 
0 0 304 
0 0 302 
0 1 306 
0 0 293 
0 0 314 
0 10 270 
0 0 350 
0 5 262 
0 0 331 
0 0 323 
0 3 285 
0 0 329 
0 0 318 
0 0 308 
0 0 244 
0 0 306 
0 0 330 
0 8 305 
0 0 271 
0 1 306 
0 0 362 
0 0 321 
0 0 277 
0 0 332 
0 5 267 
0 0 259 
0 11 304 
0 4 305 
0 3 310 
0 0 269 
0 0 310 
0 1 335 
0 0 283 
0 0 293 
0 0 351 
0 0 305 
0 1 273 
0 2 288 
0 0 323 
0 0 326 
0 0 227 
0 0 291 
0 0 290 
0 0 286 
0 0 271 
0 0 319 
0 0 344 
0 2 270 
0 1 293 
0 0 314 
0 0 295 
0 0 348 
0 0 329 
0 10 302 
0 0 353 
0 0 307 
0 0 299 
0 0 365 
0 0 316 
0 0 302 
0 0 357 
0 0 294 
0 2 298 
0 0 347 
0 0 307 
0 0 308 
0 0 277 
0 0 318 
0 1 298 
0 0 282 
0 12 299 
0 0 296 
0 0 270 
0 0 269 
0 0 294 
0 14 282 
0 0 265 
0 0 364 
0 0 291 
0 0 289 
0 0 311 
0 1 304 
0 0 326 
0 0 309 
0 0 286 
0 0 305 
0 0 289 
0 0 300 
0 1 298 
0 0 292 
0 0 284 
0 0 278 
0 2 327 
0 8 333 
0 0 321 
0 0 317 
0 0 366 
0 0 286 
0 0 303 
0 0 302 
0 0 290 
0 0 307 
0 2 341 
0 0 336 
0 0 286 
0 0 362 
0 2 263 
0 0 301 
0 0 287 
0 0 283 
0 0 294 
0 10 393 
0 0 353 
0 0 294 
0 0 332 
0 0 262 
0 0 282 
0 1 326 
0 0 290 
0 0 327 
0 0 295 
0 0 254 
0 0 280 
0 8 315 
0 0 356 
0 0 307 
0 0 333 
0 0 373 
0 0 329 
0 0 301 
0 0 310 
0 0 296 
0 0 331 
0 0 299 
0 0 273 
0 0 319 
0 0 280 
0 0 290 
0 0 361 
0 7 267 
0 0 336 
0 0 322 
0 0 292 
0 0 277 
0 1 279 
0 1 279 
0 0 305 
0 0 306 
0 0 304 
0 0 303 
0 0 307 
0 0 250 
0 0 329 
0 0 328 
0 0 312 
0 1 352 
0 0 265 
0 0 300 
0 0 255 
0 4 340 
0 0 292 
0 0 294 
0 0 389 
0 1 340 
0 0 302 
0 0 332 
0 0 320 
0 0 364 
0 0 243 
0 3 301 
0 0 297 
0 0 294 
0 0 323 
0 0 314 
0 0 296 
0 2 323 
0 0 307 
0 0 327 
0 0 296 
0 2 299 
0 0 251 
0 1 278 
0 0 265 
0 0 289 
0 0 311 
0 0 302 
0 0 348 
0 0 324 
0 0 336 
0 1 343 
0 0 290 
0 2 346 
0 0 327 
0 0 309 
0 0 325 
0 0 299 
0 11 278 
0 0 283 
0 4 317 
0 0 326 
0 0 263 
0 0 314 
0 0 339 
0 0 314 
0 7 324 
0 0 235 
0 0 348 
0 0 355 
0 0 389 
0 0 305 
0 0 330 
0 0 326 
0 0 315 
0 2 328 
0 0 293 
0 0 296 
0 0 311 
0 0 328 
0 0 330 
0 0 281 
0 12 265 
0 0 280 
0 2 298 
0 0 312 
0 0 299 
0 1 306 
0 0 298 
0 0 285 
0 1 294 
0 1 331 
0 0 290 
0 7 311 
0 0 297 
0 0 279 
0 0 352 
0 10 305 
0 0 306 
0 0 307 
0 0 330 
0 0 284 
0 0 327 
0 0 280 
0 0 308 
0 0 368 
0 0 322 
0 0 336 
0 0 372 
0 0 280 
0 1 272 
0 0 258 
0 0 304 
0 0 317 
0 0 346 
0 0 333 
0 1 339 
0 0 322 
0 1 286 
0 0 321 
0 0 302 
0 0 274 
0 0 323 
0 0 242 
0 0 263 
0 0 298 
0 0 307 
0 0 332 
0 0 312 
0 0 278 
0 0 266 
0 0 362 
0 0 345 
0 0 288 
0 0 295 
0 0 299 
0 0 335 
0 0 288 
0 2 343 
0 1 265 
0 0 302 
0 3 283 
0 0 314 
0 0 347 
0 0 310 
0 0 331 
0 0 371 
0 0 331 
0 2 307 
0 0 306 
0 0 273 
0 0 303 
0 0 297 
0 0 302 
0 0 316 
0 0 306 
0 0 296 
0 4 310 
0 0 300 
0 0 358 
0 4 299 
0 0 362 
0 0 318 
0 0 319 
0 0 277 
0 0 308 
0 4 297 
0 0 357 
0 0 289 
0 0 392 
0 0 300 
0 0 338 
0 0 297 
0 0 338 
0 0 284 
0 0 315 
0 0 257 
0 0 316 
0 0 297 
0 0 382 
0 0 295 
0 1 286 
0 0 318 
0 0 322 
0 0 287 
0 5 302 
0 0 335 
0 0 327 
0 0 281 
0 0 320 
0 6 274 
0 0 261 
0 0 294 
0 3 249 
0 0 332 
0 0 284 
0 0 285 
0 1 318 
0 0 311 
0 0 326 
0 0 292 
0 0 293 
0 1 350 
0 7 273 
0 0 358 
0 0 284 
0 0 319 
0 0 302 
0 0 307 
0 3 286 
0 7 283 
0 0 265 
0 0 258 
0 1 294 
0 0 282 
0 0 299 
0 0 308 
0 0 273 
0 0 279 
0 0 289 
0 5 334 
0 7 301 
0 0 316 
0 0 356 
0 12 234 
0 0 319 
0 0 313 
0 6 317 
0 0 311 
0 0 266 
0 0 329 
0 2 306 
0 0 326 
0 0 302 
0 0 282 
0 0 321 
0 0 332 
0 0 273 
0 0 293 
0 0 297 
0 0 282 
0 0 317 
0 0 298 
0 0 294 
0 0 331 
0 0 337 
0 0 268 
0 0 319 
0 0 260 
0 0 322 
0 0 286 
0 0 266 
0 0 302 
0 0 297 
0 0 303 
0 0 288 
0 0 309 
0 0 249 
0 2 320 
0 0 303 
0 2 282 
0 1 291 
0 0 316 
0 0 269 
0 0 322 
0 0 287 
0 0 314 
0 0 267 
0 0 315 
0 0 313 
0 0 333 
0 0 289 
0 0 315 
0 0 335 
0 0 304 
0 0 307 
0 0 305 
0 0 304 
0 0 306 
0 0 330 
0 1 288 
0 10 311 
0 2 278 
0 0 336 
0 0 284 
0 0 292 
0 0 317 
0 0 308 
0 4 312 
0 0 294 
0 0 360 
0 0 294 
0 0 303 
0 0 282 
0 0 318 
0 0 299 
0 0 346 
0 0 303 
0 0 307 
0 10 319 
0 0 300 
0 0 243 
0 0 299 
0 0 322 
0 0 293 
0 0 306 
0 0 301 
0 0 334 
0 0 354 
0 0 340 
0 0 298 
0 0 310 
0 0 300 
0 0 322 
0 2 278 
0 0 348 
0 0 383 
0 0 303 
0 0 277 
0 0 292 
0 0 321 
0 0 308 
0 5 271 
0 0 337 
0 0 318 
0 3 302 
0 2 303 
0 0 272 
0 0 280 
0 0 363 
0 0 345 
0 2 322 
0 0 331 
0 0 341 
0 0 303 
0 0 290 
0 0 277 
0 0 305 
