389 313 298 
368 320 312 
433 300 267 
372 351 277 
390 321 289 
394 326 280 
372 319 309 
399 292 309 
355 315 330 
419 297 284 
379 326 295 
389 293 318 
363 265 372 
366 295 339 
342 341 317 
381 291 328 
380 335 285 
411 275 314 
379 338 283 
386 343 271 
379 312 309 
379 305 316 
418 250 332 
400 310 290 
350 339 311 
384 281 335 
356 318 326 
360 350 290 
385 287 328 
378 326 296 
356 340 304 
342 356 302 
360 317 323 
388 307 305 
413 293 294 
372 323 305 
394 297 309 
356 305 339 
416 305 279 
391 282 327 
397 300 303 
396 277 327 
340 325 335 
427 298 275 
347 326 327 
371 296 333 
396 304 300 
409 302 289 
356 321 323 
412 296 292 
360 303 337 
346 332 322 
371 342 287 
334 336 330 
335 346 319 
394 301 305 
382 301 317 
413 288 299 
374 307 319 
392 322 286 
381 294 325 
331 327 342 
350 331 319 
353 322 325 
416 326 258 
402 327 271 
374 330 296 
427 301 272 
368 322 310 
346 331 323 
400 284 316 
377 330 293 
366 349 285 
349 312 339 
369 302 329 
398 337 265 
369 330 301 
352 325 323 
390 302 308 
360 310 330 
386 300 314 
379 302 319 
363 326 311 
386 324 290 
347 282 371 
353 340 307 
375 305 320 
374 327 299 
387 324 289 
355 306 339 
372 300 328 
413 322 265 
392 294 314 
359 335 306 
380 319 301 
343 324 333 
388 320 292 
385 349 266 
339 318 343 
355 329 316 
346 290 364 
377 286 337 
366 303 331 
388 325 287 
342 326 332 
398 295 307 
372 335 293 
376 327 297 
366 336 298 
402 310 288 
307 289 404 
343 352 305 
382 306 312 
433 292 275 
385 306 309 
406 308 286 
349 310 341 
371 319 310 
384 331 285 
395 363 242 
372 297 331 
398 357 245 
322 320 358 
388 319 293 
390 330 280 
404 293 303 
383 335 282 
387 303 310 
393 325 282 
386 298 316 
373 319 308 
344 316 340 
424 317 259 
347 310 343 
395 329 276 
375 315 310 
353 332 315 
408 331 261 
394 298 308 
348 329 323 
405 308 287 
359 325 316 
366 318 316 
404 307 289 
362 323 315 
402 314 284 
403 302 295 
348 356 296 
363 310 327 
455 281 264 
359 329 312 
363 348 289 
390 282 328 
421 297 282 
388 294 318 
388 325 287 
366 331 303 
367 354 279 
395 307 298 
426 275 299 
361 330 309 
338 309 353 
390 274 336 
374 338 288 
389 293 318 
393 313 294 
385 306 309 
355 334 311 
331 325 344 
384 342 274 
375 278 347 
420 316 264 
372 331 297 
406 328 266 
430 301 269 
393 315 292 
369 341 290 
382 326 292 
427 317 256 
390 307 303 
389 306 305 
398 310 292 
377 333 290 
395 323 282 
436 296 268 
391 329 280 
388 332 280 
344 357 299 
380 302 318 
422 286 292 
399 308 293 
368 308 324 
376 302 322 
390 323 287 
386 306 308 
366 318 316 
368 290 342 
374 299 327 
363 313 324 
343 339 318 
409 327 264 
363 360 277 
340 354 306 
348 316 336 
388 317 295 
390 305 305 
418 276 306 
425 324 251 
391 268 341 
363 328 309 
401 312 287 
373 322 305 
372 328 300 
378 308 314 
351 342 307 
367 351 282 
358 344 298 
424 307 269 
337 294 369 
397 308 295 
384 324 292 
369 327 304 
377 324 299 
355 311 334 
330 309 361 
361 277 362 
437 294 269 
386 336 278 
401 333 266 
345 339 316 
390 307 303 
365 310 325 
370 307 323 
375 321 304 
383 301 316 
382 306 312 
369 329 302 
400 286 314 
359 328 313 
446 285 269 
391 302 307 
371 301 328 
341 302 357 
357 332 311 
342 327 331 
349 324 327 
388 332 280 
402 311 287 
403 291 306 
380 320 300 
381 318 301 
352 324 324 
389 311 300 
380 320 300 
383 331 286 
395 317 288 
379 324 297 
341 351 308 
350 346 304 
374 346 280 
365 327 308 
412 297 291 
341 370 289 
383 300 317 
355 307 338 
373 315 312 
372 302 326 
388 301 311 
406 303 291 
359 331 310 
421 302 277 
364 327 309 
377 319 304 
338 342 320 
393 295 312 
389 303 308 
