429 312 259 
343 258 399 
361 344 295 
329 299 372 
359 341 300 
371 323 306 
403 299 298 
358 319 323 
381 329 290 
349 304 347 
343 337 320 
381 320 299 
358 342 300 
428 308 264 
414 303 283 
385 324 291 
384 313 303 
388 283 329 
392 309 299 
339 287 374 
355 247 398 
382 330 288 
354 355 291 
360 323 317 
389 308 303 
372 339 289 
391 310 299 
349 339 312 
303 262 435 
337 300 363 
350 337 313 
428 298 274 
349 224 427 
390 298 312 
339 332 329 
413 296 291 
421 323 256 
345 340 315 
405 348 247 
392 310 298 
429 309 262 
373 332 295 
368 333 299 
395 274 331 
385 345 270 
350 358 292 
320 312 368 
372 255 373 
382 332 286 
346 342 312 
334 331 335 
395 310 295 
349 348 303 
310 342 348 
347 338 315 
365 327 308 
385 334 281 
347 315 338 
393 296 311 
354 329 317 
411 324 265 
484 285 231 
372 314 314 
389 319 292 
395 313 292 
358 294 348 
357 303 340 
347 290 363 
365 365 270 
361 347 292 
364 328 308 
365 319 316 
339 328 333 
381 283 336 
258 309 433 
329 309 362 
443 293 264 
290 269 441 
393 314 293 
336 340 324 
336 339 325 
350 284 366 
456 273 271 
367 329 304 
378 312 310 
374 318 308 
400 298 302 
372 313 315 
397 315 288 
388 350 262 
332 297 371 
352 302 346 
371 333 296 
399 317 284 
355 343 302 
382 315 303 
396 290 314 
403 283 314 
404 342 254 
382 278 340 
384 335 281 
476 249 275 
368 329 303 
396 263 341 
370 297 333 
380 302 318 
402 291 307 
377 334 289 
451 319 230 
397 318 285 
345 332 323 
388 307 305 
372 309 319 
325 310 365 
369 328 303 
347 332 321 
316 259 425 
392 283 325 
367 236 397 
352 308 340 
407 333 260 
380 292 328 
379 319 302 
346 344 310 
337 331 332 
364 328 308 
400 336 264 
386 326 288 
357 313 330 
366 347 287 
374 327 299 
353 265 382 
386 287 327 
340 352 308 
381 331 288 
340 346 314 
338 283 379 
337 351 312 
381 350 269 
503 272 225 
434 300 266 
407 292 301 
342 332 326 
411 297 292 
405 280 315 
287 275 438 
355 295 350 
275 277 448 
377 322 301 
350 318 332 
334 266 400 
373 325 302 
437 290 273 
331 302 367 
350 283 367 
340 311 349 
397 292 311 
361 349 290 
312 311 377 
365 309 326 
429 303 268 
377 296 327 
369 330 301 
320 305 375 
419 293 288 
422 305 273 
375 341 284 
407 314 279 
446 347 207 
428 339 233 
365 359 276 
359 334 307 
471 304 225 
356 340 304 
388 281 331 
