355 332 313 
400 309 291 
415 282 303 
356 328 316 
400 287 313 
351 359 290 
366 287 347 
375 329 296 
339 255 406 
340 341 319 
386 334 280 
362 340 298 
419 286 295 
380 305 315 
415 290 295 
358 370 272 
340 324 336 
343 297 360 
358 305 337 
386 309 305 
376 325 299 
458 288 254 
349 329 322 
354 306 340 
377 295 328 
343 337 320 
332 369 299 
412 301 287 
354 330 316 
386 352 262 
364 303 333 
339 323 338 
365 327 308 
398 318 284 
387 304 309 
410 295 295 
381 333 286 
397 355 248 
410 287 303 
417 307 276 
379 309 312 
400 329 271 
420 289 291 
408 349 243 
371 332 297 
332 375 293 
402 316 282 
375 301 324 
371 311 318 
417 301 282 
383 315 302 
407 315 278 
391 285 324 
360 296 344 
389 321 290 
435 302 263 
321 305 374 
342 355 303 
327 340 333 
357 331 312 
308 249 443 
420 263 317 
349 305 346 
402 306 292 
430 307 263 
378 344 278 
389 337 274 
355 331 314 
349 364 287 
329 285 386 
351 366 283 
376 282 342 
418 242 340 
359 316 325 
363 310 327 
409 302 289 
367 331 302 
429 311 260 
377 317 306 
401 308 291 
342 299 359 
341 359 300 
397 289 314 
431 291 278 
355 347 298 
397 319 284 
353 324 323 
410 311 279 
338 326 336 
342 276 382 
386 308 306 
407 356 237 
330 310 360 
392 311 297 
372 281 347 
392 312 296 
333 350 317 
341 298 361 
325 268 407 
342 342 316 
326 316 358 
360 315 325 
367 303 330 
365 343 292 
347 356 297 
395 329 276 
382 292 326 
347 296 357 
396 312 292 
365 383 252 
366 338 296 
370 310 320 
410 340 250 
387 284 329 
357 337 306 
391 297 312 
395 324 281 
373 337 290 
403 311 286 
354 351 295 
333 359 308 
358 335 307 
406 310 284 
385 327 288 
331 290 379 
424 318 258 
350 332 318 
357 337 306 
353 341 306 
403 295 302 
424 293 283 
344 332 324 
401 315 284 
304 306 390 
407 241 352 
377 316 307 
397 280 323 
360 339 301 
447 295 258 
395 303 302 
423 301 276 
392 292 316 
456 276 268 
337 332 331 
356 323 321 
359 303 338 
435 292 273 
383 348 269 
387 323 290 
361 286 353 
376 307 317 
374 329 297 
381 309 310 
359 326 315 
342 314 344 
404 316 280 
423 310 267 
396 311 293 
399 278 323 
356 300 344 
344 362 294 
359 332 309 
442 295 263 
401 307 292 
365 319 316 
404 281 315 
371 313 316 
331 323 346 
373 343 284 
400 293 307 
336 323 341 
334 312 354 
433 292 275 
444 309 247 
358 340 302 
421 301 278 
443 285 272 
400 292 308 
372 304 324 
342 341 317 
399 298 303 
368 320 312 
385 327 288 
326 330 344 
333 285 382 
449 272 279 
395 322 283 
371 263 366 
363 338 299 
398 290 312 
364 330 306 
393 281 326 
357 319 324 
413 313 274 
398 316 286 
327 306 367 
331 348 321 
347 316 337 
381 308 311 
384 334 282 
366 284 350 
398 302 300 
371 324 305 
358 315 327 
374 282 344 
358 328 314 
365 327 308 
385 294 321 
359 336 305 
351 338 311 
350 337 313 
351 308 341 
350 343 307 
397 289 314 
388 327 285 
338 356 306 
408 282 310 
287 302 411 
332 270 398 
377 349 274 
356 282 362 
389 333 278 
390 332 278 
346 340 314 
353 326 321 
343 356 301 
383 332 285 
417 269 314 
370 320 310 
378 304 318 
405 337 258 
373 320 307 
373 336 291 
426 303 271 
386 284 330 
357 349 294 
346 342 312 
393 333 274 
393 322 285 
333 279 388 
328 296 376 
406 305 289 
392 291 317 
372 311 317 
383 309 308 
356 357 287 
443 272 285 
380 341 279 
364 348 288 
419 283 298 
405 299 296 
387 347 266 
306 310 384 
414 316 270 
337 330 333 
385 340 275 
398 293 309 
406 346 248 
319 309 372 
354 320 326 
411 300 289 
393 333 274 
451 294 255 
401 323 276 
327 307 366 
417 297 286 
354 350 296 
364 326 310 
444 297 259 
399 325 276 
442 272 286 
450 285 265 
391 344 265 
387 319 294 
446 257 297 
441 301 258 
377 323 300 
344 377 279 
417 299 284 
349 319 332 
363 317 320 
411 333 256 
356 307 337 
353 327 320 
400 305 295 
352 323 325 
402 333 265 
334 351 315 
340 302 358 
359 287 354 
383 307 310 
436 270 294 
345 327 328 
428 323 249 
340 307 353 
347 315 338 
444 302 254 
350 324 326 
346 322 332 
360 255 385 
384 311 305 
390 318 292 
381 320 299 
377 308 315 
451 278 271 
386 337 277 
358 323 319 
396 297 307 
369 318 313 
425 261 314 
440 317 243 
358 368 274 
398 306 296 
350 315 335 
423 340 237 
362 314 324 
365 312 323 
420 247 333 
305 261 434 
367 349 284 
362 332 306 
410 331 259 
348 365 287 
444 299 257 
364 261 375 
350 313 337 
424 301 275 
365 337 298 
338 325 337 
366 353 281 
410 321 269 
386 267 347 
369 324 307 
358 317 325 
340 326 334 
377 338 285 
421 302 277 
369 325 306 
341 302 357 
392 311 297 
402 317 281 
308 309 383 
411 311 278 
365 305 330 
422 287 291 
373 331 296 
411 334 255 
422 287 291 
390 332 278 
362 354 284 
381 312 307 
352 347 301 
362 341 297 
391 306 303 
407 306 287 
406 280 314 
352 348 300 
347 319 334 
376 306 318 
395 331 274 
396 340 264 
391 282 327 
383 315 302 
368 305 327 
386 314 300 
392 321 287 
394 296 310 
372 269 359 
386 304 310 
369 281 350 
336 317 347 
406 298 296 
345 335 320 
403 276 321 
435 292 273 
397 287 316 
386 313 301 
377 316 307 
351 348 301 
378 310 312 
397 315 288 
365 344 291 
401 315 284 
387 256 357 
404 314 282 
428 300 272 
366 311 323 
313 342 345 
453 300 247 
398 356 246 
419 301 280 
328 340 332 
316 306 378 
338 309 353 
320 248 432 
389 292 319 
419 304 277 
347 309 344 
355 305 340 
439 330 231 
384 289 327 
359 343 298 
392 302 306 
395 302 303 
365 311 324 
326 343 331 
375 318 307 
432 288 280 
340 265 395 
369 303 328 
383 330 287 
355 320 325 
390 313 297 
392 302 306 
373 311 316 
366 328 306 
370 332 298 
361 311 328 
419 315 266 
434 310 256 
367 316 317 
392 313 295 
371 289 340 
373 334 293 
352 301 347 
395 358 247 
374 366 260 
408 292 300 
387 326 287 
398 322 280 
362 352 286 
390 280 330 
341 337 322 
427 327 246 
392 299 309 
418 306 276 
362 314 324 
402 307 291 
367 317 316 
359 247 394 
414 300 286 
400 293 307 
308 315 377 
381 310 309 
355 276 369 
481 280 239 
333 347 320 
366 309 325 
332 348 320 
409 279 312 
346 280 374 
386 314 300 
312 363 325 
336 338 326 
434 299 267 
400 297 303 
454 290 256 
388 342 270 
422 299 279 
370 339 291 
430 309 261 
374 313 313 
405 300 295 
452 285 263 
340 341 319 
386 319 295 
356 334 310 
420 328 252 
419 294 287 
441 275 284 
365 342 293 
388 317 295 
398 314 288 
445 299 256 
378 316 306 
391 282 327 
416 292 292 
381 320 299 
347 308 345 
364 361 275 
359 286 355 
376 300 324 
367 303 330 
389 295 316 
367 327 306 
457 280 263 
418 287 295 
362 318 320 
403 312 285 
362 324 314 
393 298 309 
403 304 293 
395 336 269 
427 354 219 
407 316 277 
360 321 319 
366 320 314 
438 319 243 
374 299 327 
340 297 363 
325 271 404 
351 360 289 
378 328 294 
389 319 292 
368 354 278 
378 327 295 
318 315 367 
410 311 279 
364 309 327 
411 306 283 
359 294 347 
386 326 288 
372 335 293 
356 345 299 
328 305 367 
391 320 289 
324 297 379 
356 325 319 
364 289 347 
391 288 321 
346 339 315 
406 309 285 
387 303 310 
364 341 295 
411 325 264 
402 291 307 
346 319 335 
385 287 328 
377 335 288 
395 298 307 
266 266 468 
399 315 286 
375 287 338 
385 313 302 
502 273 225 
407 331 262 
