376 352 272 
289 268 443 
384 256 360 
379 316 305 
470 263 267 
335 246 419 
399 345 256 
454 288 258 
444 309 247 
335 329 336 
331 317 352 
370 320 310 
357 341 302 
399 346 255 
346 334 320 
364 338 298 
392 293 315 
337 356 307 
315 311 374 
367 359 274 
362 285 353 
420 299 281 
455 281 264 
423 265 312 
397 319 284 
433 323 244 
398 318 284 
369 340 291 
420 301 279 
412 298 290 
397 338 265 
379 265 356 
444 279 277 
415 328 257 
320 298 382 
360 297 343 
330 328 342 
369 367 264 
377 320 303 
381 348 271 
360 343 297 
342 331 327 
371 315 314 
446 338 216 
350 357 293 
372 324 304 
348 326 326 
383 315 302 
312 281 407 
358 366 276 
406 331 263 
377 350 273 
348 325 327 
398 336 266 
369 342 289 
339 389 272 
314 291 395 
409 316 275 
457 273 270 
345 342 313 
321 329 350 
475 264 261 
387 328 285 
406 310 284 
391 385 224 
422 300 278 
371 315 314 
301 304 395 
388 319 293 
364 334 302 
461 293 246 
407 348 245 
330 279 391 
339 196 465 
383 311 306 
319 348 333 
319 276 405 
346 321 333 
396 346 258 
403 303 294 
377 343 280 
480 264 256 
327 329 344 
344 304 352 
405 313 282 
340 316 344 
361 306 333 
394 294 312 
406 289 305 
449 314 237 
329 320 351 
397 151 452 
357 338 305 
346 324 330 
375 299 326 
350 307 343 
458 312 230 
233 250 517 
363 343 294 
353 345 302 
423 303 274 
399 312 289 
319 345 336 
420 298 282 
362 338 300 
406 334 260 
392 348 260 
359 322 319 
365 302 333 
358 342 300 
393 324 283 
302 329 369 
346 319 335 
383 281 336 
331 298 371 
328 351 321 
434 301 265 
340 246 414 
361 318 321 
346 314 340 
270 262 468 
441 293 266 
374 337 289 
432 288 280 
339 294 367 
417 336 247 
365 280 355 
345 345 310 
339 348 313 
341 351 308 
366 334 300 
406 297 297 
362 298 340 
456 270 274 
383 334 283 
437 296 267 
410 334 256 
375 341 284 
358 349 293 
386 326 288 
353 298 349 
297 244 459 
299 353 348 
375 290 335 
399 364 237 
354 319 327 
360 311 329 
419 329 252 
412 326 262 
408 313 279 
421 316 263 
398 290 312 
469 294 237 
377 304 319 
427 313 260 
369 349 282 
334 332 334 
381 298 321 
372 349 279 
331 335 334 
387 311 302 
401 312 287 
454 299 247 
348 355 297 
360 349 291 
351 326 323 
366 301 333 
371 350 279 
449 305 246 
359 328 313 
354 350 296 
479 265 256 
441 264 295 
346 293 361 
409 293 298 
390 310 300 
396 297 307 
419 325 256 
418 301 281 
385 319 296 
335 339 326 
351 337 312 
388 324 288 
424 283 293 
406 308 286 
422 286 292 
460 206 334 
372 327 301 
383 338 279 
403 315 282 
401 343 256 
458 289 253 
357 289 354 
322 388 290 
451 268 281 
374 309 317 
289 327 384 
327 372 301 
345 357 298 
456 276 268 
395 316 289 
434 308 258 
380 320 300 
415 281 304 
340 354 306 
403 323 274 
428 290 282 
346 325 329 
367 195 438 
467 279 254 
341 343 316 
395 362 243 
384 274 342 
418 327 255 
340 335 325 
356 322 322 
395 282 323 
413 302 285 
368 339 293 
432 257 311 
386 294 320 
399 317 284 
415 311 274 
426 293 281 
343 267 390 
360 313 327 
406 326 268 
376 349 275 
406 368 226 
398 351 251 
342 346 312 
