0 2 347 
0 0 325 
0 1 299 
0 0 310 
0 0 310 
0 0 312 
0 1 279 
0 0 270 
0 0 305 
0 0 315 
0 1 291 
0 0 294 
0 0 295 
0 0 267 
0 2 339 
0 0 337 
0 1 335 
0 0 340 
0 0 288 
0 6 328 
0 0 308 
0 0 367 
0 0 278 
0 6 320 
0 0 267 
0 0 279 
0 6 318 
0 2 267 
0 0 304 
0 0 291 
0 0 322 
0 1 320 
0 0 297 
0 0 310 
0 0 315 
0 1 353 
0 0 310 
0 0 297 
0 0 269 
0 0 333 
0 0 309 
0 0 334 
0 0 286 
0 2 266 
0 1 301 
0 0 340 
0 0 302 
0 2 333 
0 0 309 
0 0 279 
0 0 337 
0 0 248 
0 9 272 
0 0 298 
0 0 305 
0 0 309 
0 0 260 
0 25 351 
0 1 334 
0 0 325 
0 0 294 
0 4 288 
0 0 293 
0 0 317 
0 6 265 
0 0 290 
0 0 300 
0 0 312 
0 1 278 
0 0 257 
0 0 378 
0 0 282 
0 0 299 
0 0 298 
0 0 339 
0 0 309 
0 0 290 
0 0 336 
0 1 299 
0 0 302 
0 9 321 
0 0 304 
0 0 235 
0 3 305 
0 0 359 
0 0 338 
0 0 294 
0 0 285 
0 0 309 
0 0 319 
0 0 299 
0 0 347 
0 0 321 
0 0 333 
0 0 290 
0 0 286 
0 0 305 
0 0 283 
0 0 376 
0 0 280 
0 1 324 
0 0 291 
0 0 309 
0 0 298 
0 0 305 
0 0 305 
0 0 325 
0 0 326 
0 0 276 
0 0 385 
0 0 332 
0 0 320 
0 0 296 
0 3 331 
0 0 352 
0 0 258 
0 9 331 
0 0 311 
0 0 277 
0 5 301 
0 0 283 
0 0 322 
0 0 334 
0 0 319 
0 1 335 
0 0 302 
0 0 284 
0 0 286 
0 4 267 
0 0 293 
0 6 319 
0 0 303 
0 0 316 
0 0 302 
0 0 269 
0 0 344 
0 0 333 
0 8 307 
0 0 287 
0 1 298 
0 0 287 
0 0 258 
0 0 355 
0 0 326 
0 0 322 
0 0 330 
0 0 307 
0 0 319 
0 0 317 
0 0 303 
0 0 309 
0 0 294 
0 0 304 
0 0 316 
0 0 286 
0 2 294 
0 0 300 
0 0 275 
0 0 312 
0 1 301 
0 0 304 
0 3 277 
0 0 311 
0 0 278 
0 0 279 
0 0 317 
0 0 316 
0 0 273 
0 0 296 
0 1 309 
0 0 335 
0 1 289 
0 0 321 
0 0 265 
0 0 330 
0 0 281 
0 0 402 
0 0 344 
0 0 276 
0 0 351 
0 0 266 
0 0 341 
0 4 295 
0 0 291 
0 0 323 
0 0 271 
0 0 307 
0 0 269 
0 0 273 
0 0 352 
0 0 272 
0 0 268 
0 0 336 
0 0 252 
0 0 280 
0 0 305 
0 0 345 
0 0 260 
0 0 298 
0 0 318 
0 2 285 
0 0 312 
0 0 283 
0 0 280 
0 1 239 
0 0 333 
0 0 328 
0 0 311 
0 2 310 
0 0 299 
0 0 299 
0 0 323 
0 0 312 
0 3 377 
0 0 319 
0 0 271 
0 0 289 
0 0 311 
0 0 321 
0 1 321 
0 0 287 
0 0 280 
0 0 369 
0 0 313 
0 0 315 
0 0 298 
0 0 309 
0 1 304 
0 0 308 
0 0 308 
0 0 281 
0 0 309 
0 0 302 
0 0 294 
0 0 364 
0 0 337 
0 1 343 
0 1 269 
0 5 349 
0 14 301 
0 0 297 
0 0 309 
0 0 284 
0 0 275 
0 0 396 
0 0 305 
0 0 323 
0 0 301 
0 0 312 
0 0 290 
0 0 309 
0 0 301 
0 0 313 
0 0 287 
0 0 286 
0 0 255 
0 0 297 
0 0 270 
0 0 332 
0 0 262 
0 0 260 
0 0 293 
0 0 300 
0 0 311 
0 0 291 
0 0 296 
0 0 292 
0 0 296 
0 0 336 
0 0 276 
0 1 323 
0 0 318 
0 0 289 
0 0 321 
0 0 316 
0 0 310 
0 0 273 
0 0 309 
0 0 275 
0 0 290 
0 4 334 
0 0 366 
0 0 331 
0 0 304 
0 0 313 
0 4 345 
0 0 284 
0 0 269 
0 0 313 
0 0 288 
0 0 319 
0 1 325 
0 0 336 
0 0 283 
0 0 337 
0 0 371 
0 0 279 
0 0 294 
0 0 287 
0 0 327 
0 0 288 
0 0 274 
0 0 293 
0 0 255 
0 0 296 
0 0 274 
0 0 268 
0 0 275 
0 0 299 
0 3 283 
0 0 298 
0 0 320 
0 0 270 
0 0 298 
0 0 289 
0 0 301 
0 0 297 
0 0 277 
0 0 337 
0 0 317 
0 0 315 
0 15 279 
0 0 307 
0 0 311 
0 0 264 
0 0 304 
0 0 318 
0 0 300 
0 0 329 
0 0 345 
0 0 350 
0 0 290 
0 0 286 
0 0 297 
0 0 356 
0 0 335 
0 0 346 
0 0 276 
0 0 352 
0 0 296 
0 8 282 
0 0 324 
0 0 275 
0 0 310 
0 2 284 
0 7 292 
0 3 314 
0 13 317 
0 0 321 
0 0 307 
0 0 301 
0 0 301 
0 0 293 
0 1 286 
0 0 304 
0 0 312 
0 0 225 
0 0 333 
0 0 318 
0 0 298 
0 0 360 
0 0 298 
0 0 287 
0 6 319 
0 0 315 
0 0 347 
0 0 293 
0 1 303 
0 0 308 
0 0 312 
0 6 359 
0 1 300 
0 0 281 
0 0 305 
0 3 290 
0 4 331 
0 3 335 
0 0 290 
0 0 338 
0 0 287 
0 0 351 
0 0 320 
0 0 277 
0 0 286 
0 6 309 
0 0 286 
0 0 320 
0 8 309 
0 0 262 
0 1 298 
0 0 283 
0 0 323 
0 0 313 
0 0 316 
0 0 303 
0 0 249 
0 0 235 
0 0 298 
0 0 296 
0 0 341 
0 0 327 
0 0 324 
0 0 329 
0 3 394 
0 1 316 
0 0 278 
0 0 342 
0 0 329 
0 1 321 
0 1 282 
0 0 337 
0 0 323 
0 5 348 
0 0 293 
0 0 322 
0 0 275 
0 3 315 
0 20 289 
0 0 278 
0 0 345 
0 0 316 
0 0 318 
0 4 328 
0 0 332 
0 7 311 
0 1 313 
0 0 262 
0 0 254 
0 1 299 
0 1 324 
0 0 296 
0 0 299 
0 0 303 
0 0 285 
0 0 254 
0 2 318 
0 0 337 
0 4 345 
0 0 365 
0 0 288 
0 0 260 
0 0 271 
0 0 279 
0 0 273 
0 0 330 
0 0 305 
0 0 331 
0 0 275 
0 1 285 
0 0 268 
0 0 289 
0 0 315 
0 0 326 
0 0 283 
0 0 256 
0 0 320 
0 0 338 
0 0 361 
0 0 283 
0 0 346 
0 0 336 
0 0 301 
0 0 255 
0 0 321 
0 0 286 
0 0 290 
0 0 332 
0 0 294 
0 0 357 
0 0 340 
0 0 290 
0 0 292 
0 0 293 
0 0 309 
0 3 257 
0 0 281 
0 0 314 
0 8 264 
0 0 286 
0 0 319 
0 0 297 
0 0 294 
0 0 359 
0 0 282 
0 0 335 
0 0 288 
0 0 324 
0 1 344 
0 0 441 
0 0 358 
0 1 309 
0 9 325 
0 0 332 
0 0 284 
0 4 295 
0 0 290 
0 0 303 
0 0 298 
0 8 311 
0 0 329 
0 1 287 
0 0 272 
0 13 292 
0 0 340 
0 7 291 
0 2 272 
0 0 323 
0 0 328 
0 0 304 
0 0 295 
0 1 345 
0 0 328 
0 0 314 
0 0 311 
0 0 309 
0 0 301 
0 0 290 
0 0 282 
0 0 358 
0 5 323 
0 0 299 
0 0 305 
0 0 278 
0 0 299 
0 0 308 
0 0 331 
0 0 283 
0 0 331 
0 0 283 
0 0 324 
0 0 288 
0 0 344 
0 0 317 
0 0 358 
0 0 332 
0 0 317 
0 0 302 
0 0 260 
0 0 279 
0 0 293 
0 0 297 
0 0 290 
0 0 297 
0 0 326 
0 0 325 
0 0 318 
0 0 351 
0 0 240 
0 0 292 
0 0 293 
0 0 331 
0 6 320 
0 0 375 
0 2 272 
0 0 295 
0 0 287 
0 0 261 
0 1 362 
0 0 348 
0 0 303 
0 0 314 
0 3 334 
0 5 284 
0 4 308 
0 0 262 
0 1 303 
0 0 321 
0 0 307 
0 0 346 
0 0 265 
0 0 281 
0 0 303 
0 0 319 
0 11 318 
0 0 329 
0 0 321 
0 0 327 
0 4 290 
