367 311 322 
389 328 283 
396 324 280 
402 316 282 
372 316 312 
383 313 304 
365 313 322 
388 300 312 
389 314 297 
377 337 286 
380 322 298 
355 337 308 
389 272 339 
362 302 336 
378 304 318 
399 303 298 
364 322 314 
392 315 293 
371 321 308 
384 319 297 
362 347 291 
400 330 270 
419 308 273 
408 309 283 
349 331 320 
355 333 312 
372 303 325 
379 342 279 
363 303 334 
395 263 342 
378 326 296 
422 320 258 
359 298 343 
367 296 337 
369 313 318 
408 307 285 
389 317 294 
381 347 272 
407 286 307 
444 294 262 
404 317 279 
343 321 336 
346 360 294 
410 297 293 
374 332 294 
363 318 319 
413 309 278 
399 325 276 
355 370 275 
348 328 324 
364 335 301 
413 285 302 
341 380 279 
376 319 305 
377 296 327 
373 304 323 
366 329 305 
359 306 335 
391 302 307 
371 338 291 
340 330 330 
406 312 282 
332 335 333 
375 319 306 
385 326 289 
392 291 317 
384 338 278 
351 339 310 
399 283 318 
374 305 321 
349 298 353 
364 356 280 
390 300 310 
374 341 285 
343 314 343 
376 325 299 
379 322 299 
385 314 301 
374 304 322 
356 319 325 
374 320 306 
379 328 293 
380 304 316 
412 300 288 
358 296 346 
398 303 299 
372 278 350 
347 324 329 
389 289 322 
373 337 290 
378 296 326 
384 335 281 
356 299 345 
368 337 295 
356 328 316 
365 341 294 
398 306 296 
387 325 288 
342 334 324 
372 335 293 
371 302 327 
382 307 311 
356 296 348 
388 274 338 
382 315 303 
362 300 338 
405 318 277 
389 300 311 
403 325 272 
331 310 359 
365 268 367 
400 303 297 
353 298 349 
341 322 337 
385 314 301 
397 322 281 
376 292 332 
374 320 306 
376 335 289 
411 326 263 
419 275 306 
390 300 310 
351 320 329 
350 291 359 
365 284 351 
387 311 302 
382 343 275 
360 332 308 
379 305 316 
337 338 325 
382 293 325 
388 330 282 
422 296 282 
392 293 315 
378 328 294 
370 332 298 
416 294 290 
406 287 307 
346 317 337 
378 303 319 
399 303 298 
375 323 302 
357 302 341 
385 274 341 
352 313 335 
371 299 330 
357 335 308 
386 303 311 
390 301 309 
384 331 285 
342 322 336 
411 302 287 
403 288 309 
