1 60 336 23 0 
0 30 305 122 0 
0 13 361 23 0 
2 37 329 72 0 
6 35 395 51 0 
0 53 364 11 0 
0 20 360 15 0 
8 40 359 21 0 
0 25 406 60 0 
0 18 361 13 0 
4 56 297 30 0 
0 10 334 11 0 
0 28 378 2 0 
0 54 420 31 0 
0 6 300 7 0 
0 155 195 62 0 
2 83 287 2 0 
0 1 302 30 0 
0 35 369 13 0 
0 58 250 23 0 
1 19 309 15 0 
0 29 198 25 0 
0 74 259 17 0 
0 44 279 16 0 
0 25 227 14 0 
0 16 261 53 0 
0 40 262 60 0 
0 28 349 34 0 
1 148 353 42 0 
0 57 501 46 0 
2 45 294 19 0 
0 31 167 9 0 
1 17 352 54 0 
0 5 388 50 0 
0 30 286 3 0 
1 22 276 36 0 
0 110 401 21 0 
0 50 318 30 0 
3 48 323 20 0 
0 8 326 8 0 
4 5 399 59 0 
1 21 332 95 0 
0 67 357 22 0 
1 33 303 17 0 
0 23 324 57 0 
0 128 199 40 0 
0 25 345 9 0 
0 27 354 6 0 
0 11 350 31 0 
0 11 271 160 0 
0 32 284 101 0 
0 42 227 38 0 
0 73 427 38 0 
0 60 296 15 0 
0 44 300 8 0 
0 107 378 3 0 
0 24 369 16 0 
0 27 277 61 0 
0 1 262 83 0 
0 4 569 34 0 
2 22 309 5 0 
0 18 410 20 0 
0 82 332 11 0 
0 76 335 44 0 
0 29 310 8 0 
1 20 252 62 0 
0 7 260 27 0 
1 34 278 0 0 
0 31 380 35 0 
0 22 380 67 0 
0 30 495 27 0 
0 23 421 33 0 
0 2 438 19 0 
0 26 330 141 0 
1 12 347 52 0 
1 27 304 39 0 
0 9 382 9 0 
0 20 332 50 0 
0 24 404 17 0 
0 76 368 33 0 
0 28 330 26 0 
0 44 339 7 0 
0 17 391 12 0 
0 10 327 40 0 
0 33 342 57 0 
0 67 396 22 0 
0 40 358 28 0 
0 44 235 36 0 
0 9 366 3 1 
0 60 221 36 0 
1 4 301 68 0 
0 6 434 61 0 
0 27 384 22 0 
0 21 440 11 0 
0 15 454 15 0 
0 18 316 96 0 
1 98 276 23 0 
2 21 381 29 0 
0 7 269 37 0 
0 1 355 160 0 
0 62 197 15 0 
0 15 385 23 0 
0 5 206 43 0 
0 51 214 33 0 
0 27 315 17 0 
2 27 236 46 0 
0 34 406 34 0 
1 8 299 43 0 
0 37 203 124 1 
0 27 349 10 0 
0 64 242 166 0 
0 29 469 13 0 
0 37 317 7 0 
13 78 303 74 0 
0 27 295 13 0 
0 102 323 54 0 
1 77 284 33 0 
0 3 363 25 0 
0 19 361 8 0 
0 24 433 68 0 
0 0 395 114 0 
2 95 223 27 0 
0 106 291 112 0 
0 44 464 44 0 
0 20 154 39 0 
0 11 432 26 0 
0 48 340 0 0 
0 15 375 17 0 
0 32 268 4 0 
0 10 282 38 0 
0 8 375 6 0 
0 93 364 41 0 
0 54 362 19 0 
2 18 366 72 0 
0 11 372 76 0 
0 102 373 15 0 
0 98 257 27 0 
4 13 340 7 0 
2 42 301 40 0 
0 86 272 23 0 
3 97 342 44 0 
0 6 280 62 0 
0 55 359 47 0 
0 7 174 27 0 
0 59 500 2 0 
2 34 466 9 0 
1 46 384 27 0 
2 25 242 2 0 
0 34 447 22 0 
0 35 358 13 0 
0 26 339 64 0 
0 25 353 48 0 
0 30 295 11 0 
1 47 317 29 0 
0 13 255 28 0 
3 2 293 12 0 
0 39 316 83 0 
0 24 321 50 0 
0 14 339 96 0 
0 10 426 43 0 
0 27 287 8 0 
0 57 271 23 0 
0 48 367 18 0 
0 14 504 16 0 
0 12 345 25 0 
0 64 357 13 0 
0 21 467 17 0 
0 32 281 29 0 
0 16 247 60 0 
0 29 279 50 0 
0 63 370 11 0 
0 0 448 84 0 
0 13 464 38 0 
0 46 279 7 0 
0 37 358 19 0 
3 15 373 60 0 
0 16 408 33 0 
0 66 348 68 0 
0 25 458 0 0 
