613 168 219 
564 213 223 
593 202 205 
674 196 130 
634 218 148 
650 186 164 
604 248 148 
698 142 160 
669 138 193 
618 239 143 
592 215 193 
460 260 280 
645 209 146 
608 219 173 
575 197 228 
594 176 230 
600 234 166 
593 193 214 
667 182 151 
619 242 139 
678 175 147 
520 219 261 
647 204 149 
660 135 205 
629 219 152 
613 190 197 
605 234 161 
476 188 336 
606 191 203 
710 193 97 
672 163 165 
642 179 179 
650 216 134 
652 187 161 
645 203 152 
608 256 136 
641 190 169 
727 172 101 
567 280 153 
654 178 168 
705 180 115 
579 259 162 
615 251 134 
681 171 148 
620 215 165 
672 172 156 
570 247 183 
580 183 237 
581 177 242 
593 194 213 
652 192 156 
644 176 180 
593 210 197 
659 185 156 
565 246 189 
682 188 130 
492 244 264 
610 187 203 
579 216 205 
703 170 127 
619 206 175 
566 229 205 
631 206 163 
593 233 174 
603 228 169 
588 202 210 
649 231 120 
673 256 71 
599 217 184 
594 272 134 
539 227 234 
665 186 149 
697 175 128 
573 198 229 
699 151 150 
585 216 199 
676 189 135 
589 230 181 
619 227 154 
691 176 133 
584 207 209 
649 199 152 
583 221 196 
584 240 176 
557 211 232 
673 198 129 
644 200 156 
464 253 283 
599 243 158 
663 147 190 
716 178 106 
564 215 221 
606 230 164 
669 179 152 
629 249 122 
679 195 126 
586 194 220 
638 190 172 
640 162 198 
638 175 187 
681 246 73 
710 166 124 
651 217 132 
594 214 192 
667 224 109 
666 182 152 
629 202 169 
613 219 168 
590 225 185 
643 164 193 
609 201 190 
640 209 151 
637 263 100 
531 204 265 
763 133 104 
632 173 195 
611 195 194 
580 227 193 
624 207 169 
613 177 210 
681 185 134 
675 204 121 
561 182 257 
557 194 249 
618 259 123 
617 175 208 
627 256 117 
630 265 105 
655 236 109 
561 295 144 
648 148 204 
563 200 237 
719 196 85 
659 210 131 
692 171 137 
632 238 130 
609 224 167 
624 232 144 
610 212 178 
665 187 148 
686 177 137 
608 215 177 
605 215 180 
612 161 227 
607 174 219 
641 198 161 
636 233 131 
705 180 115 
652 190 158 
625 199 176 
582 269 149 
617 171 212 
631 165 204 
631 250 119 
665 167 168 
577 203 220 
680 117 203 
658 202 140 
634 179 187 
676 239 85 
607 225 168 
674 172 154 
594 262 144 
584 255 161 
611 171 218 
559 267 174 
660 228 112 
618 211 171 
627 233 140 
661 184 155 
590 237 173 
660 194 146 
624 172 204 
648 177 175 
663 193 144 
633 238 129 
671 230 99 
670 224 106 
692 191 117 
592 199 209 
598 211 191 
645 179 176 
661 215 124 
623 217 160 
627 179 194 
520 248 232 
643 203 154 
737 131 132 
575 229 196 
711 171 118 
578 187 235 
636 143 221 
721 174 105 
661 162 177 
651 185 164 
604 203 193 
598 237 165 
555 196 249 
676 202 122 
612 161 227 
606 185 209 
598 206 196 
616 184 200 
690 187 123 
536 203 261 
567 205 228 
645 203 152 
575 194 231 
596 196 208 
581 211 208 
659 185 156 
638 205 157 
648 230 122 
658 214 128 
629 218 153 
611 224 165 
565 212 223 
698 208 94 
604 238 158 
693 174 133 
639 226 135 
578 250 172 
607 131 262 
534 228 238 
704 182 114 
604 212 184 
591 191 218 
612 215 173 
660 204 136 
698 181 121 
672 205 123 
698 120 182 
583 210 207 
659 166 175 
633 147 220 
619 195 186 
645 208 147 
677 226 97 
570 231 199 
626 234 140 
