0 13 184 
0 4 165 
0 6 183 
0 19 172 
0 12 172 
0 19 153 
0 18 183 
0 10 193 
0 0 177 
0 17 314 
0 15 175 
0 3 126 
0 6 178 
0 24 242 
0 21 167 
0 7 264 
0 18 126 
0 15 248 
0 5 136 
0 14 255 
0 6 160 
0 22 162 
0 43 115 
0 12 106 
0 6 181 
0 7 233 
0 15 208 
0 8 133 
0 33 171 
0 5 213 
0 9 216 
0 8 164 
0 30 157 
0 16 122 
0 10 228 
0 29 224 
0 19 171 
0 18 210 
0 31 143 
0 16 174 
0 0 122 
0 27 194 
0 23 226 
0 4 183 
0 9 208 
0 7 248 
0 5 182 
0 1 196 
0 30 198 
0 5 303 
0 24 221 
0 15 178 
0 19 224 
0 15 196 
0 33 134 
0 18 135 
0 39 156 
0 17 134 
0 22 197 
0 26 154 
0 23 140 
0 7 217 
0 7 232 
0 2 171 
0 9 131 
0 21 136 
0 33 250 
0 5 118 
0 48 137 
0 22 203 
0 24 162 
0 37 234 
0 21 201 
0 4 176 
0 28 139 
0 22 188 
0 1 215 
0 11 231 
0 2 156 
0 16 155 
0 23 155 
0 12 218 
0 19 150 
0 11 211 
0 25 142 
0 10 197 
0 7 159 
0 19 193 
0 13 76 
0 10 171 
0 29 147 
0 10 143 
0 34 126 
0 17 139 
0 28 144 
0 1 243 
0 25 136 
0 5 237 
0 3 164 
0 4 188 
0 27 148 
0 5 176 
0 19 176 
0 14 138 
0 4 321 
0 12 135 
0 19 190 
0 5 168 
0 29 170 
0 15 177 
0 23 208 
0 26 132 
0 19 135 
0 28 155 
0 7 139 
0 19 202 
0 8 237 
0 6 215 
0 23 110 
0 16 218 
0 7 203 
0 6 229 
0 2 204 
0 12 147 
0 8 186 
0 6 226 
0 14 290 
0 0 222 
0 7 128 
0 24 126 
0 23 148 
0 33 176 
0 5 202 
0 2 171 
0 17 175 
0 33 233 
0 45 148 
0 29 202 
0 18 262 
0 38 301 
0 37 167 
0 3 177 
0 21 218 
0 12 185 
0 19 176 
0 25 123 
0 0 302 
0 19 172 
0 16 184 
0 24 147 
0 28 180 
0 15 166 
0 0 255 
0 4 150 
0 12 135 
0 7 130 
0 0 231 
0 31 202 
0 2 194 
0 37 199 
0 9 243 
0 13 124 
0 29 198 
0 12 241 
0 5 168 
0 14 217 
0 14 234 
0 16 125 
0 4 147 
0 4 206 
0 7 119 
0 10 154 
0 16 236 
0 16 142 
0 54 156 
0 11 121 
0 17 260 
0 6 218 
0 2 222 
0 30 153 
0 14 144 
0 12 289 
0 6 304 
0 18 225 
0 30 123 
0 27 164 
0 13 186 
0 3 189 
0 13 162 
0 9 172 
0 12 172 
0 2 167 
0 44 165 
0 4 200 
0 27 194 
0 7 142 
0 24 227 
0 0 227 
0 7 226 
0 25 225 
0 18 182 
0 9 152 
0 5 232 
0 16 217 
0 10 233 
0 1 212 
0 14 179 
0 15 175 
0 2 261 
0 11 232 
0 1 182 
0 31 94 
0 2 164 
0 14 148 
0 31 180 
0 10 196 
0 2 133 
0 18 227 
0 13 223 
0 6 203 
0 16 223 
0 10 156 
0 19 129 
0 14 200 
0 9 139 
0 9 121 
0 8 258 
0 12 219 
0 6 224 
0 59 181 
0 23 135 
0 16 142 
0 19 201 
0 11 201 
0 15 142 
0 29 148 
0 7 216 
0 16 159 
0 1 200 
0 20 179 
0 17 140 
0 11 137 
0 19 240 
0 38 153 
0 11 125 
0 0 233 
0 33 147 
0 9 229 
0 15 103 
0 22 233 
0 14 123 
0 15 270 
0 7 194 
0 32 155 
0 18 173 
0 25 161 
0 12 225 
0 15 173 
0 4 198 
0 0 283 
0 18 146 
0 1 222 
0 17 166 
0 2 233 
0 22 154 
0 12 218 
0 0 152 
0 5 201 
0 22 133 
0 22 117 
0 3 175 
0 13 168 
0 5 193 
0 14 168 
0 11 179 
0 21 141 
0 14 128 
0 26 118 
0 8 162 
0 1 220 
0 8 169 
0 2 236 
0 13 209 
0 4 348 
0 19 143 
0 17 184 
0 26 244 
0 18 179 
0 12 165 
0 3 215 
0 19 125 
0 12 208 
0 19 121 
0 29 163 
0 19 180 
0 15 161 
0 2 138 
0 21 144 
0 11 140 
0 2 191 
0 7 96 
0 9 272 
0 3 161 
0 19 195 
0 5 153 
0 12 293 
0 4 265 
0 38 138 
0 12 276 
0 32 151 
0 28 213 
0 13 200 
0 2 229 
0 14 247 
0 27 265 
0 41 149 
0 10 192 
0 20 149 
0 1 141 
0 13 233 
0 17 234 
0 3 143 
0 8 157 
0 1 125 
0 13 164 
0 10 171 
0 4 209 
0 4 164 
0 19 223 
0 9 193 
0 19 256 
0 18 176 
0 26 201 
0 18 245 
0 18 174 
0 12 193 
0 11 109 
0 12 125 
0 2 152 
0 13 188 
0 12 131 
0 6 231 
0 11 180 
0 3 200 
0 15 228 
0 16 177 
0 29 211 
0 37 143 
0 5 222 
0 5 160 
0 21 128 
0 7 275 
0 3 198 
0 26 160 
0 6 142 
0 7 240 
0 9 211 
0 12 190 
0 38 244 
0 9 180 
0 14 155 
0 16 106 
0 29 144 
0 2 159 
0 11 223 
0 9 179 
0 10 181 
0 19 154 
0 42 139 
0 20 227 
0 2 226 
0 35 193 
0 3 152 
0 3 116 
0 19 239 
0 6 214 
0 15 238 
0 22 229 
0 15 159 
0 8 225 
0 1 246 
0 3 270 
0 20 136 
0 9 141 
0 28 222 
0 9 203 
0 11 113 
0 27 200 
0 2 204 
0 5 196 
0 39 150 
0 14 205 
0 22 230 
0 0 241 
0 34 111 
0 31 182 
0 13 192 
0 12 238 
0 11 147 
0 14 157 
0 14 139 
0 13 221 
0 25 187 
0 5 171 
0 5 198 
0 2 187 
0 3 194 
0 24 123 
0 7 261 
0 4 216 
0 29 220 
0 13 213 
0 10 241 
0 6 217 
0 29 203 
0 2 239 
0 13 176 
0 27 228 
0 0 223 
0 5 152 
0 7 185 
0 19 145 
0 20 230 
0 17 232 
0 9 137 
0 50 165 
0 21 205 
0 15 279 
0 11 144 
0 27 214 
0 28 215 
0 3 196 
0 22 150 
0 20 152 
0 23 151 
0 28 245 
0 16 180 
0 31 146 
0 30 245 
0 9 110 
0 0 155 
0 16 166 
0 1 130 
0 26 196 
0 20 192 
0 4 140 
0 11 165 
0 8 211 
0 9 187 
0 7 159 
0 6 129 
0 2 132 
0 17 172 
0 13 109 
0 25 139 
0 7 217 
0 5 195 
0 8 181 
0 12 236 
0 44 226 
0 12 275 
0 14 141 
0 15 223 
0 7 164 
0 3 150 
0 26 185 
0 9 139 
0 7 174 
0 1 169 
0 12 303 
0 33 189 
0 16 156 
0 15 174 
0 15 200 
0 0 171 
0 24 182 
0 23 176 
0 6 208 
0 7 179 
0 13 151 
0 17 154 
0 17 158 
0 41 112 
0 9 131 
0 23 224 
0 4 261 
0 19 206 
0 49 172 
0 7 171 
0 17 238 
0 8 214 
0 22 118 
0 32 143 
0 18 138 
0 22 199 
0 36 182 
0 5 254 
0 10 229 
0 4 217 
0 10 206 
0 13 235 
0 7 165 
0 11 180 
0 8 127 
0 14 174 
0 13 203 
0 14 179 
0 57 192 
0 12 163 
0 15 130 
0 43 156 
0 24 194 
0 4 155 
0 1 87 
0 17 235 
0 26 212 
0 17 138 
0 38 148 
0 14 181 
0 17 111 
0 26 98 
0 24 205 
0 9 168 
0 1 138 
0 18 196 
0 17 169 
0 22 174 
0 8 277 
0 20 173 
0 8 136 
0 18 114 
0 9 191 
0 8 206 
0 8 167 
0 6 113 
0 18 151 
0 23 174 
0 11 244 
0 26 99 
0 1 138 
0 10 178 
0 36 247 
0 15 144 
0 35 214 
0 11 277 
0 15 193 
0 12 134 
0 11 180 
0 32 144 
0 12 203 
0 15 126 
0 1 195 
0 11 176 
0 20 245 
0 4 130 
0 26 140 
0 16 232 
0 20 132 
0 33 182 
0 11 200 
0 3 172 
0 21 193 
0 5 196 
0 15 186 
0 16 137 
0 20 187 
0 7 159 
0 9 132 
0 4 146 
0 20 139 
0 13 223 
0 6 156 
0 11 145 
0 14 157 
0 15 161 
0 14 166 
0 1 175 
0 28 225 
0 16 145 
0 41 175 
0 8 148 
0 15 165 
0 49 120 
0 8 121 
0 28 128 
0 23 181 
0 2 233 
0 20 229 
0 28 189 
0 26 157 
0 17 170 
0 21 197 
0 23 216 
0 27 224 
0 12 298 
0 44 165 
0 12 179 
0 15 203 
0 16 148 
0 4 189 
0 39 186 
0 29 236 
0 39 103 
0 14 155 
0 6 184 
0 12 223 
0 1 215 
0 2 175 
0 19 259 
0 24 198 
0 6 218 
0 11 175 
0 8 259 
0 11 181 
0 24 221 
0 6 238 
0 15 171 
0 22 139 
0 19 195 
0 18 217 
0 17 194 
0 18 94 
0 34 141 
0 13 216 
0 21 180 
0 30 164 
0 9 154 
0 13 186 
0 24 177 
0 44 102 
0 4 233 
0 2 258 
0 46 127 
0 27 153 
0 33 87 
0 13 189 
0 24 215 
0 40 145 
0 19 144 
0 8 185 
0 3 153 
0 17 213 
0 4 255 
0 7 174 
0 19 225 
0 26 154 
0 0 181 
0 36 174 
0 26 226 
0 0 163 
0 14 187 
0 24 225 
0 9 180 
0 0 187 
0 11 241 
0 5 200 
0 27 95 
0 4 190 
0 18 167 
0 11 214 
0 13 136 
0 30 121 
0 14 192 
0 22 198 
0 22 178 
0 12 304 
0 36 240 
0 14 211 
0 3 267 
0 23 132 
0 32 152 
0 22 165 
0 35 122 
0 1 223 
0 39 277 
0 11 165 
0 32 145 
0 44 133 
0 0 242 
0 18 184 
0 6 216 
0 23 234 
0 8 153 
0 9 155 
0 6 165 
0 12 199 
0 21 240 
0 19 102 
0 18 205 
0 26 199 
0 9 253 
0 5 204 
0 20 116 
0 28 188 
0 32 233 
0 27 125 
0 1 153 
0 31 237 
0 27 105 
0 9 123 
0 22 140 
0 29 141 
0 4 210 
0 33 268 
0 7 211 
0 25 185 
0 29 87 
0 4 132 
0 21 259 
0 10 153 
0 16 196 
0 11 173 
0 10 153 
0 20 277 
0 11 243 
0 8 199 
0 1 169 
0 8 169 
0 13 195 
0 13 174 
0 18 134 
0 11 160 
0 19 130 
0 23 163 
0 19 220 
0 17 145 
0 20 190 
0 37 166 
0 14 254 
0 11 141 
0 7 134 
0 38 138 
0 14 210 
0 1 234 
0 9 216 
0 9 311 
0 6 224 
0 14 141 
0 19 170 
0 18 241 
0 25 132 
0 20 164 
0 10 126 
0 17 126 
0 10 140 
0 1 258 
0 25 299 
0 13 162 
0 3 206 
0 10 187 
0 31 178 
0 25 213 
0 11 153 
0 20 155 
0 2 178 
0 9 277 
0 30 236 
0 5 246 
0 47 108 
0 3 213 
0 5 163 
0 20 176 
0 13 140 
0 24 179 
0 7 157 
0 1 122 
0 16 141 
0 33 124 
0 6 120 
0 27 116 
0 15 185 
0 28 135 
0 20 153 
0 5 197 
0 9 150 
0 0 122 
0 8 207 
0 31 128 
0 14 196 
0 11 215 
0 1 189 
0 32 173 
0 31 113 
0 20 133 
0 6 176 
0 18 159 
0 17 152 
0 11 78 
0 33 135 
0 14 105 
0 1 167 
0 5 165 
0 31 80 
0 7 167 
0 4 162 
0 25 207 
0 28 124 
0 12 119 
0 23 132 
0 8 196 
0 2 132 
0 0 183 
0 18 158 
0 6 137 
0 22 169 
0 17 174 
0 10 208 
0 6 206 
0 13 181 
0 5 233 
0 5 170 
0 24 181 
0 9 163 
0 10 185 
0 5 190 
0 21 131 
0 5 148 
0 5 128 
0 14 200 
0 6 138 
0 16 188 
0 25 158 
0 17 174 
0 3 226 
0 23 210 
0 12 153 
0 26 226 
0 12 171 
0 3 151 
0 7 163 
0 31 223 
0 2 280 
0 13 208 
0 6 158 
0 17 176 
0 8 190 
0 29 128 
0 12 161 
0 2 145 
0 18 257 
0 34 166 
0 7 90 
0 12 201 
0 5 200 
0 8 233 
0 16 116 
0 21 274 
0 6 255 
0 8 310 
0 24 167 
0 3 121 
0 29 174 
0 1 216 
0 24 157 
0 23 195 
0 14 164 
0 9 141 
0 7 180 
0 30 183 
0 11 271 
0 7 164 
0 13 142 
0 11 229 
0 24 221 
0 6 148 
0 10 163 
0 13 237 
0 36 144 
0 3 253 
0 25 239 
0 0 206 
0 7 123 
0 6 195 
0 29 191 
0 7 180 
0 4 171 
0 17 201 
0 7 185 
0 27 206 
0 26 140 
0 11 158 
0 14 119 
0 51 153 
0 23 179 
0 10 192 
0 8 155 
0 33 226 
0 4 214 
0 21 133 
0 15 166 
0 1 141 
0 7 181 
0 18 147 
0 10 234 
0 25 140 
0 21 321 
0 7 116 
0 3 134 
0 2 171 
0 27 196 
0 32 261 
0 17 135 
0 19 161 
0 23 188 
0 2 223 
0 19 239 
0 6 163 
0 20 173 
0 13 154 
0 16 175 
0 17 175 
0 47 175 
0 4 168 
0 24 244 
0 16 99 
0 14 157 
0 16 166 
0 9 189 
0 32 258 
0 27 88 
0 17 137 
0 5 138 
0 26 169 
0 20 158 
0 16 178 
0 36 172 
0 12 166 
0 41 191 
0 22 181 
0 10 248 
0 6 222 
0 0 271 
0 22 163 
0 0 137 
0 2 151 
0 8 136 
0 25 201 
0 12 173 
0 0 140 
0 12 207 
0 13 178 
0 7 190 
0 10 139 
0 0 144 
0 1 203 
0 22 210 
0 16 191 
0 7 242 
0 16 143 
0 10 174 
0 10 142 
0 5 184 
0 7 199 
0 24 134 
0 0 267 
0 20 207 
0 6 156 
0 10 214 
0 29 167 
0 3 236 
0 7 182 
0 18 173 
0 3 184 
0 4 221 
0 16 152 
0 21 242 
0 30 146 
0 5 62 
0 4 206 
0 17 151 
0 31 169 
0 45 99 
0 11 147 
0 25 150 
0 10 202 
0 19 80 
0 10 202 
0 42 235 
0 6 203 
0 24 218 
0 3 160 
0 20 159 
0 7 133 
0 10 150 
0 17 207 
0 9 220 
0 12 235 
0 7 152 
0 14 175 
0 4 140 
0 9 174 
0 28 169 
0 4 188 
0 8 188 
0 22 128 
0 5 132 
0 4 140 
0 16 137 
0 8 109 
0 19 320 
